Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1165.0,1207.0,1060.0,1201.3,2557254.0
2024-06-10,00:00:00,1717957800.0,1210.8,1278.15,1201.25,1254.9,1772875.0
2024-06-18,00:00:00,1718649000.0,1257.5,1304.0,1211.0,1263.05,1865154.0
2024-06-24,00:00:00,1719167400.0,1263.0,1394.0,1233.0,1343.7,9466158.0
2024-07-01,00:00:00,1719772200.0,1362.9,1388.0,1312.35,1339.4,2123708.0
2024-07-08,00:00:00,1720377000.0,1348.7,1464.95,1345.0,1424.2,5856195.0
2024-07-15,00:00:00,1720981800.0,1440.0,1440.05,1352.4,1372.0,1078682.0
2024-07-22,00:00:00,1721586600.0,1351.0,1488.55,1324.05,1460.25,2971467.0
2024-07-29,00:00:00,1722191400.0,1470.25,1546.95,1428.3,1482.95,2971076.0
2024-08-05,00:00:00,1722796200.0,1480.0,1634.0,1419.05,1595.2,8149341.0
2024-08-12,00:00:00,1723401000.0,1595.95,1618.8,1467.0,1554.5,2587763.0
2024-08-19,00:00:00,1724005800.0,1580.0,1690.0,1552.55,1631.45,2726173.0
2024-08-26,00:00:00,1724610600.0,1644.4,1715.0,1625.0,1631.6,1498285.0
2024-09-02,00:00:00,1725215400.0,1654.45,1682.95,1590.0,1621.2,1035895.0
2024-09-09,00:00:00,1725820200.0,1605.0,1619.9,1541.0,1580.15,1047081.0
2024-09-16,00:00:00,1726425000.0,1588.05,1592.8,1484.9,1553.35,938639.0
2024-09-23,00:00:00,1727029800.0,1560.0,1606.0,1543.75,1597.85,930860.0
2024-09-30,00:00:00,1727634600.0,1600.0,1632.0,1503.8,1533.8,877167.0
2024-10-07,00:00:00,1728239400.0,1540.0,1647.75,1470.05,1619.4,1268716.0
2024-10-14,00:00:00,1728844200.0,1645.0,1660.0,1537.5,1566.45,836021.0
2024-10-21,00:00:00,1729449000.0,1568.15,1569.85,1434.55,1464.55,1535045.0
2024-10-28,00:00:00,1730053800.0,1450.0,1589.9,1428.4,1522.0,746301.0
2024-11-04,00:00:00,1730658600.0,1517.15,1665.1,1503.05,1603.65,1259165.0
2024-11-11,00:00:00,1731263400.0,1650.0,1672.0,1501.05,1580.2,1367436.0
2024-11-18,00:00:00,1731868200.0,1581.95,1598.0,1520.0,1585.8,805141.0
2024-11-25,00:00:00,1732473000.0,1598.7,1636.0,1569.55,1619.25,1529917.0
2024-12-02,00:00:00,1733077800.0,1634.0,1869.15,1595.05,1794.65,6598815.0
2024-12-09,00:00:00,1733682600.0,1796.0,1830.5,1751.1,1777.4,1971978.0
2024-12-16,00:00:00,1734287400.0,1779.0,1884.0,1700.05,1726.4,2884788.0
2024-12-23,00:00:00,1734892200.0,1739.95,1847.5,1715.4,1794.3,2259553.0
2024-12-30,00:00:00,1735497000.0,1794.0,1822.75,1762.25,1781.25,873442.0
2025-01-06,00:00:00,1736101800.0,1781.25,1790.85,1582.45,1601.55,1313372.0
2025-01-13,00:00:00,1736706600.0,1552.05,1632.85,1495.6,1578.7,1388301.0
2025-01-20,00:00:00,1737311400.0,1588.0,1597.5,1498.05,1537.8,743401.0
2025-01-27,00:00:00,1737916200.0,1515.95,1548.0,1432.4,1522.35,1316716.0
2025-02-03,00:00:00,1738521000.0,1500.0,1691.9,1476.8,1664.8,2430403.0
2025-02-10,00:00:00,1739125800.0,1673.85,1690.45,1487.6,1501.6,3225373.0
2025-02-17,00:00:00,1739730600.0,1491.0,1598.0,1440.35,1546.0,2483268.0
2025-02-24,00:00:00,1740335400.0,1536.0,1536.0,1381.85,1400.25,915214.0
2025-03-03,00:00:00,1740940200.0,1402.15,1490.8,1331.25,1482.65,1149092.0
2025-03-10,00:00:00,1741545000.0,1481.0,1517.0,1383.75,1430.55,1386384.0
2025-03-17,00:00:00,1742149800.0,1430.85,1548.0,1408.0,1541.65,1170160.0
2025-03-24,00:00:00,1742754600.0,1540.0,1738.8,1536.9,1608.55,1724587.0
2025-04-01,00:00:00,1743445800.0,1607.95,1644.45,1513.85,1522.25,787203.0
2025-04-07,00:00:00,1743964200.0,1246.0,1524.0,1246.0,1501.55,1565321.0
2025-04-15,00:00:00,1744655400.0,1535.0,1570.0,1510.0,1566.2,433857.0
2025-04-21,00:00:00,1745173800.0,1566.0,1618.0,1544.5,1603.0,798525.0
2025-04-28,00:00:00,1745778600.0,1600.0,1638.7,1565.5,1597.8,917790.0
2025-05-05,00:00:00,1746383400.0,1620.0,1621.5,1485.0,1512.5,849446.0
2025-05-12,00:00:00,1746988200.0,1560.0,1749.9,1530.0,1720.0,1708739.0
2025-05-19,00:00:00,1747593000.0,1725.0,1800.0,1670.1,1727.4,1418101.0
2025-05-26,00:00:00,1748197800.0,1730.0,1779.9,1660.1,1735.6,964784.0
2025-06-02,00:00:00,1748802600.0,1740.0,1829.0,1730.0,1799.2,1379794.0
2025-06-09,00:00:00,1749407400.0,1813.6,1985.0,1804.5,1926.5,3276689.0
2025-06-16,00:00:00,1750012200.0,1926.5,1964.5,1885.0,1899.7,1481442.0
2025-06-23,00:00:00,1750617000.0,1885.0,2032.0,1884.5,1984.1,1890641.0
2025-06-30,00:00:00,1751221800.0,1999.0,2080.0,1946.6,2012.0,1918384.0
2025-07-07,00:00:00,1751826600.0,2012.0,2046.8,1907.8,1987.6,1294094.0
2025-07-14,00:00:00,1752431400.0,1980.0,2004.0,1893.3,1903.8,744429.0
2025-07-21,00:00:00,1753036200.0,1894.2,1920.7,1790.3,1801.6,456324.0
2025-07-28,00:00:00,1753641000.0,1805.0,2025.0,1773.0,1947.4,2311734.0
2025-08-04,00:00:00,1754245800.0,1944.6,1989.0,1902.2,1969.9,1237350.0
2025-08-11,00:00:00,1754850600.0,1979.8,2010.0,1950.0,1964.7,704215.0
2025-08-18,00:00:00,1755455400.0,1976.0,2002.0,1910.0,1948.4,777178.0
2025-08-25,00:00:00,1756060200.0,1955.0,1958.2,1872.1,1907.6,668334.0
2025-09-01,00:00:00,1756665000.0,1900.0,1954.9,1885.5,1929.4,1685236.0
2025-09-08,00:00:00,1757269800.0,1935.2,2133.7,1925.6,2075.9,3802817.0
2025-09-15,00:00:00,1757874600.0,2083.0,2185.0,2034.4,2145.2,1968988.0
2025-09-22,00:00:00,1758479400.0,2143.1,2185.9,1985.2,2006.4,1096121.0
2025-09-29,00:00:00,1759084200.0,2013.2,2016.7,1915.6,1938.6,713824.0
2025-10-06,00:00:00,1759689000.0,1936.7,1993.7,1878.8,1967.4,1065904.0
2025-10-13,00:00:00,1760293800.0,1960.0,1978.6,1889.0,1892.1,737196.0
2025-10-20,00:00:00,1760898600.0,1896.0,1935.9,1863.0,1887.4,500778.0
2025-10-27,00:00:00,1761503400.0,1887.4,1960.2,1884.2,1930.6,617601.0
2025-11-03,00:00:00,1762108200.0,1950.0,1952.3,1733.1,1747.2,1558466.0
2025-11-10,00:00:00,1762713000.0,1747.2,1785.8,1710.0,1723.9,896708.0
2025-11-17,00:00:00,1763317800.0,1724.8,1741.2,1672.1,1719.0,859813.0
2025-11-24,00:00:00,1763922600.0,1719.0,1720.0,1657.4,1660.9,1115964.0
2025-12-01,00:00:00,1764527400.0,1660.5,1719.0,1619.6,1632.8,1425249.0
2025-12-08,00:00:00,1765132200.0,1630.0,1690.0,1579.6,1685.8,1028587.0
2025-12-15,00:00:00,1765737000.0,1687.4,1758.5,1632.8,1719.0,1585104.0
2025-12-22,00:00:00,1766341800.0,1740.0,1787.0,1697.5,1781.9,777316.0
2025-12-29,00:00:00,1766946600.0,1781.9,1805.0,1740.2,1782.7,997558.0
2026-01-05,00:00:00,1767551400.0,1782.0,1829.1,1773.0,1783.9,898205.0
2026-01-12,00:00:00,1768156200.0,1760.8,1790.0,1687.3,1723.5,555115.0
2026-01-19,00:00:00,1768761000.0,1730.0,1740.0,1573.0,1579.8,816679.0
2026-01-27,00:00:00,1769452200.0,1579.9,1683.9,1508.0,1595.4,1654233.0
2026-02-02,00:00:00,1769970600.0,1599.9,1670.9,1558.0,1647.4,914570.0
2026-02-09,00:00:00,1770575400.0,1654.0,1698.0,1553.0,1560.5,1064097.0
2026-02-16,00:00:00,1771180200.0,1559.7,1595.0,1467.0,1486.2,713187.0
2026-02-23,00:00:00,1771785000.0,1500.0,1527.7,1321.1,1377.2,2436758.0
2026-03-02,00:00:00,1772389800.0,1335.3,1418.4,1324.2,1350.6,1031159.0
2026-03-09,00:00:00,1772994600.0,1310.0,1427.9,1305.0,1338.1,1438581.0
2026-03-16,00:00:00,1773599400.0,1330.0,1360.0,1275.5,1285.7,1866532.0
2026-03-23,00:00:00,1774204200.0,1275.0,1460.0,1251.3,1446.1,2305798.0
2026-03-30,00:00:00,1774809000.0,1425.7,1478.1,1400.8,1421.6,1076954.0
2026-04-06,00:00:00,1775413800.0,1421.8,1460.0,1387.3,1401.6,927604.0
2026-04-13,00:00:00,1776018600.0,1383.1,1519.8,1361.5,1468.2,1865207.0
2026-04-20,00:00:00,1776623400.0,1478.7,1485.0,1389.9,1406.7,1197560.0
2026-04-27,00:00:00,1777228200.0,1407.0,1475.9,1406.8,1421.7,821646.0
2026-05-04,00:00:00,1777833000.0,1429.8,1532.6,1390.0,1506.3,1674641.0
2026-05-11,00:00:00,1778437800.0,1545.0,1686.0,1465.0,1477.1,10618292.0
2026-05-18,00:00:00,1779042600.0,1472.6,1503.6,1415.5,1431.2,1181962.0
2026-05-25,00:00:00,1779647400.0,1446.3,1544.0,1439.9,1463.0,944064.0
