Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1429.8,1437.6,1428.8,1433.5,955
2026-05-04,09:16:00,1777866360,1430,1433.3,1427.8,1433,1789
2026-05-04,09:17:00,1777866420,1431.5,1431.5,1428.2,1428.2,2580
2026-05-04,09:18:00,1777866480,1429.5,1429.6,1423.8,1423.8,3135
2026-05-04,09:19:00,1777866540,1423.5,1423.9,1418.1,1423.2,3904
2026-05-04,09:20:00,1777866600,1422.9,1423.9,1422.6,1423.9,3965
2026-05-04,09:21:00,1777866660,1421.8,1424.1,1421.8,1424.1,4069
2026-05-04,09:22:00,1777866720,1425,1425,1422.8,1422.8,4158
2026-05-04,09:23:00,1777866780,1423.7,1423.7,1422,1422,4382
2026-05-04,09:24:00,1777866840,1420.7,1422.5,1419.1,1422.5,5893
2026-05-04,09:25:00,1777866900,1423,1424.7,1423,1424.1,6436
2026-05-04,09:26:00,1777866960,1422.3,1423.8,1422.3,1423.8,6490
2026-05-04,09:27:00,1777867020,1423.6,1426.4,1423.6,1424.8,6768
2026-05-04,09:28:00,1777867080,1425,1426.6,1424,1426.6,6848
2026-05-04,09:29:00,1777867140,1424.8,1426.2,1424.8,1426,7027
2026-05-04,09:30:00,1777867200,1426.8,1429.6,1425.3,1427.8,7290
2026-05-04,09:31:00,1777867260,1428,1428,1425,1425.7,7420
2026-05-04,09:32:00,1777867320,1423.8,1424.9,1423.3,1424.9,7691
2026-05-04,09:33:00,1777867380,1424.4,1424.4,1423.1,1424,7925
2026-05-04,09:34:00,1777867440,1423,1423,1423,1423,7984
2026-05-04,09:35:00,1777867500,1424.7,1424.7,1423.9,1424.2,8273
2026-05-04,09:36:00,1777867560,1424.1,1424.7,1422.1,1423.4,8397
2026-05-04,09:37:00,1777867620,1424.1,1424.1,1424.1,1424.1,8409
2026-05-04,09:38:00,1777867680,1425,1425,1423.9,1424,8915
2026-05-04,09:39:00,1777867740,1424.6,1425,1423,1423.8,9063
