Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-05,13:10:00,1777966800,1410.9,1410.9,1408.7,1409.8,112330
2026-05-05,13:15:00,1777967100,1409.6,1410.2,1406.5,1406.9,113061
2026-05-05,13:20:00,1777967400,1406.8,1407.7,1404.4,1405.9,114176
2026-05-05,13:25:00,1777967700,1405.8,1406.3,1405,1405.9,114554
2026-05-05,13:30:00,1777968000,1405.2,1405.9,1405.2,1405.9,114814
2026-05-05,13:35:00,1777968300,1405.1,1408.2,1405,1407.2,115384
2026-05-05,13:40:00,1777968600,1406.6,1407.8,1406.3,1407.3,116165
2026-05-05,13:45:00,1777968900,1407.5,1408.4,1406.1,1408.4,116709
2026-05-05,13:50:00,1777969200,1408.6,1409,1406.7,1407.9,117795
2026-05-05,13:55:00,1777969500,1408.1,1409.6,1406.8,1408,118417
2026-05-05,14:00:00,1777969800,1408.6,1408.6,1405.1,1406.9,119815
2026-05-05,14:05:00,1777970100,1406.3,1407.6,1405.3,1406.1,120267
2026-05-05,14:10:00,1777970400,1405.5,1406.7,1405.5,1406.3,120542
2026-05-05,14:15:00,1777970700,1406,1407.5,1405.8,1407.5,120730
2026-05-05,14:20:00,1777971000,1407.6,1408.4,1404,1404,121439
2026-05-05,14:25:00,1777971300,1403.5,1413.1,1402.1,1411.9,125191
2026-05-05,14:30:00,1777971600,1411.6,1413.1,1410.6,1412.3,126824
2026-05-05,14:35:00,1777971900,1412.4,1414,1410.3,1412.8,131027
2026-05-05,14:40:00,1777972200,1413,1414.7,1413,1414.1,132524
2026-05-05,14:45:00,1777972500,1413.4,1414.9,1413,1413,135548
2026-05-05,14:50:00,1777972800,1413.1,1414.6,1412.1,1413.7,139535
2026-05-05,14:55:00,1777973100,1413.6,1414.4,1413,1414,142125
2026-05-05,15:00:00,1777973400,1413.7,1414.4,1413,1414,144924
2026-05-05,15:05:00,1777973700,1413.4,1416.9,1413,1415,146568
2026-05-05,15:10:00,1777974000,1414.8,1415,1413.4,1414.7,147489
2026-05-05,15:15:00,1777974300,1416,1417.1,1415.4,1416,156150
2026-05-05,15:20:00,1777974600,1416.1,1417.7,1416,1417,165095
2026-05-05,15:25:00,1777974900,1416.9,1417.9,1413,1417.8,170616
2026-05-06,09:15:00,1778039100,1426,1434.4,1424.4,1426.9,4852
2026-05-06,09:20:00,1778039400,1428,1428.3,1425.6,1426.1,5761
2026-05-06,09:25:00,1778039700,1427.5,1433.4,1427.1,1433,9862
2026-05-06,09:30:00,1778040000,1431.9,1433,1430.6,1432,10830
2026-05-06,09:35:00,1778040300,1431.3,1432,1427.5,1427.5,11611
2026-05-06,09:40:00,1778040600,1428.5,1429.8,1426.6,1428,12990
2026-05-06,09:45:00,1778040900,1427.2,1430.2,1426.1,1430.2,14800
2026-05-06,09:50:00,1778041200,1429.5,1430.1,1427.3,1428.5,15285
2026-05-06,09:55:00,1778041500,1427.7,1429.4,1427.5,1428.8,15779
2026-05-06,10:00:00,1778041800,1427.4,1428.8,1424.6,1425.4,17180
2026-05-06,10:05:00,1778042100,1425.2,1425.2,1422,1423.4,17662
2026-05-06,10:10:00,1778042400,1423.8,1425.9,1423.4,1425.8,18254
2026-05-06,10:15:00,1778042700,1426.5,1428.1,1425.5,1426.4,18826
2026-05-06,10:20:00,1778043000,1426.3,1426.8,1424.6,1425,19243
2026-05-06,10:25:00,1778043300,1425.8,1426.9,1424.6,1426,19683
2026-05-06,10:30:00,1778043600,1425.7,1427.3,1424.3,1425,20230
2026-05-06,10:35:00,1778043900,1424.9,1425.3,1420,1420.1,21518
2026-05-06,10:40:00,1778044200,1420,1425,1418.8,1423.9,22206
2026-05-06,10:45:00,1778044500,1423.8,1424.9,1422.5,1423.8,22617
2026-05-06,10:50:00,1778044800,1423.1,1423.7,1420,1420.9,23335
2026-05-06,10:55:00,1778045100,1421.2,1421.2,1419.7,1419.9,23710
2026-05-06,11:00:00,1778045400,1420.9,1422,1419.6,1420.7,24345
2026-05-06,11:05:00,1778045700,1421.4,1421.4,1419,1419.4,26884
2026-05-06,11:10:00,1778046000,1419.1,1420,1415,1418.3,28787
2026-05-06,11:15:00,1778046300,1418.1,1420.6,1418.1,1418.5,29193
2026-05-06,11:20:00,1778046600,1418.4,1420.1,1418.1,1419.7,29825
2026-05-06,11:25:00,1778046900,1419.1,1420,1417.3,1417.7,30303
2026-05-06,11:30:00,1778047200,1418.9,1420.3,1417.7,1419.6,30573
2026-05-06,11:35:00,1778047500,1419.7,1420.3,1417.7,1418.3,31043
2026-05-06,11:40:00,1778047800,1418.1,1420,1417.4,1420,31363
2026-05-06,11:45:00,1778048100,1419.7,1419.7,1418.7,1419.5,31776
2026-05-06,11:50:00,1778048400,1419,1426.2,1418.8,1426,33923
2026-05-06,11:55:00,1778048700,1425,1426.7,1423,1423.8,34532
2026-05-06,12:00:00,1778049000,1424.9,1425.2,1423.2,1424,34997
2026-05-06,12:05:00,1778049300,1424,1424,1422.6,1423.5,35241
2026-05-06,12:10:00,1778049600,1424.4,1424.6,1422.6,1423,35647
2026-05-06,12:15:00,1778049900,1424,1424.1,1422.7,1424,35816
2026-05-06,12:20:00,1778050200,1423.8,1424.2,1420.2,1420.7,36118
2026-05-06,12:25:00,1778050500,1421.7,1424,1421.5,1423,36486
2026-05-06,12:30:00,1778050800,1424,1424,1421,1422.6,36738
2026-05-06,12:35:00,1778051100,1422.9,1423.1,1421.1,1421.4,36905
2026-05-06,12:40:00,1778051400,1422.4,1422.4,1420.8,1421,36961
2026-05-06,12:45:00,1778051700,1420.1,1420.9,1415,1415,38241
2026-05-06,12:50:00,1778052000,1415.8,1417.9,1415.1,1416.3,38632
2026-05-06,12:55:00,1778052300,1417.3,1418,1416.1,1416.1,38850
2026-05-06,13:00:00,1778052600,1418,1418,1416,1416.6,39460
2026-05-06,13:05:00,1778052900,1415.9,1419.3,1415.7,1418,39895
2026-05-06,13:10:00,1778053200,1418.9,1419.7,1418.1,1419.5,40808
2026-05-06,13:15:00,1778053500,1417.8,1420.6,1417.8,1419.6,41462
2026-05-06,13:20:00,1778053800,1420.5,1420.5,1418.7,1418.7,41636
2026-05-06,13:25:00,1778054100,1418.2,1419.8,1418.2,1419.5,41752
2026-05-06,13:30:00,1778054400,1419.5,1420.9,1419.5,1420.9,42208
2026-05-06,13:35:00,1778054700,1420.1,1422.5,1420.1,1421.9,42899
2026-05-06,13:40:00,1778055000,1422,1422,1420.5,1422,43002
2026-05-06,13:45:00,1778055300,1420.9,1422,1420.3,1421,43424
2026-05-06,13:50:00,1778055600,1421,1421,1420,1421,43536
2026-05-06,13:55:00,1778055900,1421.6,1422.8,1420.8,1422.7,44895
2026-05-06,14:00:00,1778056200,1421.4,1423.7,1420.6,1422,45695
2026-05-06,14:05:00,1778056500,1423.3,1424,1421.8,1421.8,46095
2026-05-06,14:10:00,1778056800,1422.1,1422.7,1421,1422.7,46408
2026-05-06,14:15:00,1778057100,1422.1,1423.6,1421.9,1423.5,46927
2026-05-06,14:20:00,1778057400,1424,1426.5,1423,1426.5,50074
2026-05-06,14:25:00,1778057700,1425.8,1426.5,1423.9,1425.5,52582
2026-05-06,14:30:00,1778058000,1424.8,1426,1423.8,1425.5,53552
2026-05-06,14:35:00,1778058300,1425,1425.8,1423.3,1423.5,54182
2026-05-06,14:40:00,1778058600,1424,1426.4,1424,1426,55354
2026-05-06,14:45:00,1778058900,1425.2,1427.9,1425.2,1427.7,56582
2026-05-06,14:50:00,1778059200,1427.2,1428,1425.1,1426,56787
2026-05-06,14:55:00,1778059500,1426.2,1426.5,1425.2,1426,57117
2026-05-06,15:00:00,1778059800,1425,1434.9,1423.8,1434.6,66526
2026-05-06,15:05:00,1778060100,1435,1435.9,1430.4,1432.6,71449
2026-05-06,15:10:00,1778060400,1432.8,1444,1432.8,1443.8,145526
2026-05-06,15:15:00,1778060700,1443.3,1445.7,1442.8,1445,150219
2026-05-06,15:20:00,1778061000,1444.1,1446.9,1443.1,1446.5,154063
2026-05-06,15:25:00,1778061300,1446.6,1449.8,1444,1449.6,159577
2026-05-07,09:15:00,1778125500,1451,1499.9,1450.6,1478.3,82598
2026-05-07,09:20:00,1778125800,1478.2,1490,1466.7,1471.8,128940
2026-05-07,09:25:00,1778126100,1468.5,1472,1463.6,1466.6,150149
2026-05-07,09:30:00,1778126400,1463.8,1464.8,1457.6,1457.6,163503
2026-05-07,09:35:00,1778126700,1459,1464.2,1457.3,1462.4,173120
2026-05-07,09:40:00,1778127000,1463.2,1468.2,1460,1468.2,183388
2026-05-07,09:45:00,1778127300,1465.1,1465.1,1459,1460.7,189533
2026-05-07,09:50:00,1778127600,1460.9,1460.9,1455.1,1457.1,193145
2026-05-07,09:55:00,1778127900,1455.6,1457.5,1454.1,1455.3,195660
2026-05-07,10:00:00,1778128200,1455.4,1456.9,1454.2,1456.2,197416
2026-05-07,10:05:00,1778128500,1456.6,1468,1454,1468,202870
2026-05-07,10:10:00,1778128800,1465.4,1479.7,1465.4,1472.8,222407
2026-05-07,10:15:00,1778129100,1472.1,1481,1470.7,1481,228963
2026-05-07,10:20:00,1778129400,1480.8,1494,1479.6,1486.3,259783
2026-05-07,10:25:00,1778129700,1488.6,1492,1481,1484,282387
2026-05-07,10:30:00,1778130000,1482.8,1488.4,1482.8,1486.1,288376
2026-05-07,10:35:00,1778130300,1487.4,1487.4,1482.9,1485.2,294862
2026-05-07,10:40:00,1778130600,1485.8,1486.7,1483,1485,302926
2026-05-07,10:45:00,1778130900,1485.2,1489.5,1483.9,1486.4,308809
2026-05-07,10:50:00,1778131200,1486.9,1491.1,1485.5,1491.1,313566
2026-05-07,10:55:00,1778131500,1492.8,1504,1485.9,1491,366392
2026-05-07,11:00:00,1778131800,1491.3,1491.3,1483.4,1485.2,382250
2026-05-07,11:05:00,1778132100,1485.3,1486.8,1483,1485.8,391821
2026-05-07,11:10:00,1778132400,1487.1,1488.8,1485,1488.3,395990
2026-05-07,11:15:00,1778132700,1487.5,1491.4,1486.1,1486.9,402183
2026-05-07,11:20:00,1778133000,1487.4,1487.5,1485,1486,403997
2026-05-07,11:25:00,1778133300,1485.7,1487.1,1483.1,1484,406375
2026-05-07,11:30:00,1778133600,1484.3,1487.5,1484.3,1486,407833
2026-05-07,11:35:00,1778133900,1485.6,1488.8,1484.6,1486,409791
2026-05-07,11:40:00,1778134200,1487.2,1487.2,1484.5,1484.5,410829
2026-05-07,11:45:00,1778134500,1485.5,1485.5,1479.9,1484,417497
2026-05-07,11:50:00,1778134800,1484.5,1488.5,1480.1,1487.6,441569
2026-05-07,11:55:00,1778135100,1487.5,1487.6,1486.1,1486.3,443082
2026-05-07,12:00:00,1778135400,1487.5,1494.8,1485.5,1493.9,459464
2026-05-07,12:05:00,1778135700,1494.5,1494.9,1492.8,1493.8,464103
2026-05-07,12:10:00,1778136000,1494.4,1500,1491.1,1492.1,478969
2026-05-07,12:15:00,1778136300,1492.5,1497.9,1491.5,1491.5,486479
2026-05-07,12:20:00,1778136600,1491.9,1494.6,1491.5,1491.6,491609
2026-05-07,12:25:00,1778136900,1492.3,1494,1491.2,1491.2,493649
2026-05-07,12:30:00,1778137200,1491.9,1492.4,1485.5,1486.7,499499
2026-05-07,12:35:00,1778137500,1487.1,1488.6,1485.9,1487.1,500599
2026-05-07,12:40:00,1778137800,1487.5,1488.3,1486,1486,501527
2026-05-07,12:45:00,1778138100,1487.1,1487.1,1481.9,1487.1,505500
2026-05-07,12:50:00,1778138400,1486.7,1487.1,1482.5,1484,510177
2026-05-07,12:55:00,1778138700,1484.2,1485.4,1482,1483.2,512312
2026-05-07,13:00:00,1778139000,1483.3,1484,1482,1482.1,513120
2026-05-07,13:05:00,1778139300,1482.7,1484.3,1482.3,1483.9,513573
2026-05-07,13:10:00,1778139600,1483.4,1483.8,1481.9,1483.8,515944
2026-05-07,13:15:00,1778139900,1483.9,1485,1477.4,1479.7,521873
2026-05-07,13:20:00,1778140200,1480,1483.1,1480,1481,523192
2026-05-07,13:25:00,1778140500,1481.5,1483.8,1479.8,1480.6,526166
2026-05-07,13:30:00,1778140800,1481.4,1481.4,1479.8,1480,527476
2026-05-07,13:35:00,1778141100,1480.7,1481.3,1479.6,1480.3,528745
2026-05-07,13:40:00,1778141400,1480.2,1481.5,1479.8,1480.4,529661
2026-05-07,13:45:00,1778141700,1481.1,1492.5,1481.1,1491,536438
2026-05-07,13:50:00,1778142000,1491.9,1491.9,1484.9,1487,539219
2026-05-07,13:55:00,1778142300,1486.3,1488.7,1484.2,1487,541524
2026-05-07,14:00:00,1778142600,1486.3,1487.8,1485.2,1485.7,543957
2026-05-07,14:05:00,1778142900,1485.2,1487.6,1485.1,1486.1,545526
2026-05-07,14:10:00,1778143200,1487,1487.1,1486.1,1486.8,546686
2026-05-07,14:15:00,1778143500,1486.1,1486.1,1483.7,1484.2,549117
2026-05-07,14:20:00,1778143800,1484,1486.3,1484,1484.8,550288
2026-05-07,14:25:00,1778144100,1485.1,1485.3,1484.2,1484.7,551409
2026-05-07,14:30:00,1778144400,1484.2,1485.3,1483.3,1485.3,552904
2026-05-07,14:35:00,1778144700,1485.5,1486.2,1481.9,1482.3,554383
2026-05-07,14:40:00,1778145000,1483,1489.3,1481.1,1486.8,560244
2026-05-07,14:45:00,1778145300,1486.9,1488.8,1485.3,1485.5,565220
2026-05-07,14:50:00,1778145600,1485.2,1487,1484.8,1485.2,566658
2026-05-07,14:55:00,1778145900,1485.8,1488.8,1483.6,1486.6,570322
2026-05-07,15:00:00,1778146200,1486.8,1486.8,1483.5,1486.2,579994
2026-05-07,15:05:00,1778146500,1485.5,1487.1,1483.9,1485,586374
2026-05-07,15:10:00,1778146800,1485.8,1495.1,1485,1492.7,602423
2026-05-07,15:15:00,1778147100,1492.8,1498.9,1492.8,1498.9,622414
2026-05-07,15:20:00,1778147400,1499.5,1499.5,1483.2,1483.9,655729
2026-05-07,15:25:00,1778147700,1484,1485.4,1483,1484,679477
2026-05-08,09:15:00,1778211900,1495,1503.5,1490.7,1500.4,15626
2026-05-08,09:20:00,1778212200,1499.8,1501,1493.4,1494.3,24448
2026-05-08,09:25:00,1778212500,1495.7,1518.5,1495.6,1516,58513
2026-05-08,09:30:00,1778212800,1514.4,1525,1514.4,1516.8,96562
2026-05-08,09:35:00,1778213100,1516.9,1519.4,1513.8,1518.2,113580
2026-05-08,09:40:00,1778213400,1516.1,1519.1,1513.8,1516,135762
2026-05-08,09:45:00,1778213700,1517.8,1517.8,1512.1,1514.8,146333
2026-05-08,09:50:00,1778214000,1515.5,1518.4,1515,1517.5,155669
2026-05-08,09:55:00,1778214300,1517.4,1519.5,1515.1,1518.4,162239
2026-05-08,10:00:00,1778214600,1517.9,1521.1,1506.5,1506.9,184287
2026-05-08,10:05:00,1778214900,1507,1511.7,1506.4,1509.2,192920
2026-05-08,10:10:00,1778215200,1509.9,1520.8,1509.8,1520.7,205278
2026-05-08,10:15:00,1778215500,1521,1522,1516.3,1518.8,218507
2026-05-08,10:20:00,1778215800,1519.9,1522.8,1519.1,1520.6,228024
2026-05-08,10:25:00,1778216100,1520.5,1521,1517.1,1518.3,232459
2026-05-08,10:30:00,1778216400,1519.4,1519.7,1517,1519.7,238553
2026-05-08,10:35:00,1778216700,1518.6,1519.6,1516.3,1518,243005
2026-05-08,10:40:00,1778217000,1517.8,1521.4,1517.8,1519.1,247335
2026-05-08,10:45:00,1778217300,1519.5,1521,1519,1519.5,251272
2026-05-08,10:50:00,1778217600,1520.3,1521,1516.2,1516.4,254068
2026-05-08,10:55:00,1778217900,1516.8,1518.4,1514,1515,256255
2026-05-08,11:00:00,1778218200,1514,1517.2,1513.5,1516.1,261385
2026-05-08,11:05:00,1778218500,1516.9,1517.6,1514.2,1515,268004
2026-05-08,11:10:00,1778218800,1514.1,1517.9,1514.1,1516.5,270116
2026-05-08,11:15:00,1778219100,1517,1517.2,1513.2,1514,273013
2026-05-08,11:20:00,1778219400,1513.7,1514.3,1511.7,1512,275188
2026-05-08,11:25:00,1778219700,1511.9,1513.1,1511.8,1512.7,275590
2026-05-08,11:30:00,1778220000,1512.2,1513,1509.7,1512,282282
2026-05-08,11:35:00,1778220300,1512.6,1514.4,1511,1513.6,284634
2026-05-08,11:40:00,1778220600,1513.3,1514.5,1512,1513.5,286799
2026-05-08,11:45:00,1778220900,1513.2,1514,1510.1,1510.1,290648
2026-05-08,11:50:00,1778221200,1511.6,1511.6,1508.2,1511,295070
2026-05-08,11:55:00,1778221500,1510.4,1511.3,1510,1510.5,295738
2026-05-08,12:00:00,1778221800,1510.6,1513.4,1510.6,1512.5,296439
2026-05-08,12:05:00,1778222100,1512.8,1512.8,1511,1512,297649
2026-05-08,12:10:00,1778222400,1511.1,1513.5,1510.6,1512.9,299406
2026-05-08,12:15:00,1778222700,1513.9,1514.3,1512,1514.2,301015
2026-05-08,12:20:00,1778223000,1514,1517.8,1514,1516.6,303477
2026-05-08,12:25:00,1778223300,1516.9,1527.8,1516.6,1527.1,320317
2026-05-08,12:30:00,1778223600,1527.8,1532.6,1517.3,1517.9,341438
2026-05-08,12:35:00,1778223900,1519.2,1519.6,1516.1,1518.4,344814
2026-05-08,12:40:00,1778224200,1517.6,1518.5,1516.5,1517.4,346897
2026-05-08,12:45:00,1778224500,1515.2,1516.2,1512.8,1515,349104
2026-05-08,12:50:00,1778224800,1515.2,1517.7,1515.2,1517.7,349580
2026-05-08,12:55:00,1778225100,1517.7,1518.8,1516.7,1516.7,349917
2026-05-08,13:00:00,1778225400,1516.4,1517.6,1515.2,1516,351097
2026-05-08,13:05:00,1778225700,1515.7,1517.1,1515.7,1517.1,352043
2026-05-08,13:10:00,1778226000,1516.7,1519.2,1516.7,1518,352968
2026-05-08,13:15:00,1778226300,1517.2,1518.9,1517.2,1518.7,353803
2026-05-08,13:20:00,1778226600,1517.3,1519.1,1517.1,1518.1,355355
2026-05-08,13:25:00,1778226900,1518,1519.5,1517.2,1518.3,355881
2026-05-08,13:30:00,1778227200,1518.4,1519.6,1513.3,1513.7,363735
2026-05-08,13:35:00,1778227500,1515.5,1516.5,1514,1514.4,367302
2026-05-08,13:40:00,1778227800,1514.6,1515,1514,1514.3,368232
2026-05-08,13:45:00,1778228100,1515.2,1515.7,1513.2,1513.2,369553
