Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1429.8,1437.6,1418.1,1424.9,14582
2026-05-04,10:15:00,1777869900,1424,1424.4,1403.2,1404.3,37139
2026-05-04,11:15:00,1777873500,1405,1412.8,1400.2,1402.1,59835
2026-05-04,12:15:00,1777877100,1402.2,1405,1396.8,1398,79194
2026-05-04,13:15:00,1777880700,1397.2,1417.7,1390,1416.1,126341
2026-05-04,14:15:00,1777884300,1415.3,1422.5,1415,1420.2,180815
2026-05-04,15:15:00,1777887900,1420,1424.8,1418.4,1424,201910
2026-05-05,09:15:00,1777952700,1424.9,1435.1,1419.1,1420,20946
2026-05-05,10:15:00,1777956300,1419.3,1422.1,1413.1,1416.4,32017
2026-05-05,11:15:00,1777959900,1415.1,1417.7,1397,1410,102920
2026-05-05,12:15:00,1777963500,1410.9,1411.1,1405.7,1409.8,112330
2026-05-05,13:15:00,1777967100,1409.6,1410.2,1404.4,1406.3,120542
2026-05-05,14:15:00,1777970700,1406,1416.9,1402.1,1414.7,147489
2026-05-05,15:15:00,1777974300,1416,1417.9,1413,1417.8,170616
2026-05-06,09:15:00,1778039100,1426,1434.4,1422,1425.8,18254
2026-05-06,10:15:00,1778042700,1426.5,1428.1,1415,1418.3,28787
2026-05-06,11:15:00,1778046300,1418.1,1426.7,1417.3,1423,35647
2026-05-06,12:15:00,1778049900,1424,1424.2,1415,1419.5,40808
2026-05-06,13:15:00,1778053500,1417.8,1424,1417.8,1422.7,46408
2026-05-06,14:15:00,1778057100,1422.1,1444,1421.9,1443.8,145526
2026-05-06,15:15:00,1778060700,1443.3,1449.8,1442.8,1449.6,159577
2026-05-07,09:15:00,1778125500,1451,1499.9,1450.6,1472.8,222407
2026-05-07,10:15:00,1778129100,1472.1,1504,1470.7,1488.3,395990
2026-05-07,11:15:00,1778132700,1487.5,1500,1479.9,1492.1,478969
2026-05-07,12:15:00,1778136300,1492.5,1497.9,1481.9,1483.8,515944
2026-05-07,13:15:00,1778139900,1483.9,1492.5,1477.4,1486.8,546686
2026-05-07,14:15:00,1778143500,1486.1,1495.1,1481.1,1492.7,602423
2026-05-07,15:15:00,1778147100,1492.8,1499.5,1483,1484,679477
2026-05-08,09:15:00,1778211900,1495,1525,1490.7,1520.7,205278
2026-05-08,10:15:00,1778215500,1521,1522.8,1513.5,1516.5,270116
2026-05-08,11:15:00,1778219100,1517,1517.2,1508.2,1512.9,299406
2026-05-08,12:15:00,1778222700,1513.9,1532.6,1512,1518,352968
2026-05-08,13:15:00,1778226300,1517.2,1519.6,1511.1,1512.2,377094
2026-05-08,14:15:00,1778229900,1512.1,1521.1,1501,1504.1,428059
2026-05-08,15:15:00,1778233500,1503.5,1518,1497,1510,461851
2026-05-11,09:15:00,1778471100,1545,1545,1487.1,1514,175927
2026-05-11,10:15:00,1778474700,1512.7,1590,1511,1571,523274
2026-05-11,11:15:00,1778478300,1570.1,1665.1,1560.2,1658,2430792
2026-05-11,12:15:00,1778481900,1659.5,1685.4,1617.5,1663.8,5075038
2026-05-11,13:15:00,1778485500,1663.9,1683.3,1639.5,1652.5,6946022
2026-05-11,14:15:00,1778489100,1651.5,1665,1626,1627.7,8410115
2026-05-11,15:15:00,1778492700,1628.3,1647.6,1627,1642,8857507
2026-05-12,09:15:00,1778557500,1648,1650,1592.4,1613,289791
2026-05-12,10:15:00,1778561100,1613.1,1614,1599.1,1601.3,350116
2026-05-12,11:15:00,1778564700,1600,1600,1588,1591,427922
2026-05-12,12:15:00,1778568300,1590.1,1591.4,1574.3,1587.6,505974
2026-05-12,13:15:00,1778571900,1587.1,1590,1581.7,1585.5,545413
2026-05-12,14:15:00,1778575500,1586,1590,1578.6,1580.9,632896
2026-05-12,15:15:00,1778579100,1580.4,1590,1579.8,1587,684500
2026-05-13,09:15:00,1778643900,1571,1571,1509.1,1528.1,167807
2026-05-13,10:15:00,1778647500,1526,1530.8,1510,1514.4,223946
2026-05-13,11:15:00,1778651100,1514.1,1520,1512.7,1518.8,254880
2026-05-13,12:15:00,1778654700,1518.3,1529.8,1513.3,1528,295010
2026-05-13,13:15:00,1778658300,1528.3,1528.3,1518.4,1523.9,329588
2026-05-13,14:15:00,1778661900,1523.2,1531,1515.5,1529.6,450378
2026-05-13,15:15:00,1778665500,1529.9,1544.9,1525.2,1529.9,557438
2026-05-14,09:15:00,1778730300,1547.7,1547.7,1475,1483.9,94966
2026-05-14,10:15:00,1778733900,1483.4,1496.8,1475.4,1495.5,145517
2026-05-14,11:15:00,1778737500,1494.5,1499.6,1484.2,1485,170899
2026-05-14,12:15:00,1778741100,1485.3,1502,1481.9,1499.4,203626
2026-05-14,13:15:00,1778744700,1499.3,1504.7,1496.4,1498.4,240738
2026-05-14,14:15:00,1778748300,1498.5,1508,1495.1,1496,312625
2026-05-14,15:15:00,1778751900,1495.9,1495.9,1489.8,1492.9,339191
2026-05-15,09:15:00,1778816700,1499,1501,1473.9,1473.9,49060
2026-05-15,10:15:00,1778820300,1474.9,1480,1467,1476,81759
2026-05-15,11:15:00,1778823900,1476.1,1479.9,1472.1,1479.4,92730
2026-05-15,12:15:00,1778827500,1479.2,1480,1476.6,1479.4,101505
2026-05-15,13:15:00,1778831100,1479.2,1480,1473.6,1479.7,113858
2026-05-15,14:15:00,1778834700,1479.2,1486.1,1466.4,1476.7,167044
2026-05-15,15:15:00,1778838300,1476.6,1477.9,1470.1,1475.8,178695
2026-05-18,09:15:00,1779075900,1472.6,1472.6,1429.1,1437,50813
2026-05-18,10:15:00,1779079500,1437.4,1463.1,1424,1456.4,86062
2026-05-18,11:15:00,1779083100,1456.3,1464.4,1447.4,1455.7,124799
2026-05-18,12:15:00,1779086700,1455.9,1460.6,1454.3,1458,179372
2026-05-18,13:15:00,1779090300,1457.9,1458.4,1453.8,1456,225818
2026-05-18,14:15:00,1779093900,1456.2,1456.4,1451.1,1455.4,281360
2026-05-18,15:15:00,1779097500,1455,1457.9,1453,1456.9,320311
2026-05-19,09:15:00,1779162300,1451.9,1503.5,1451.9,1498.1,61029
2026-05-19,10:15:00,1779165900,1496.9,1497.6,1479.2,1482.6,92928
2026-05-19,11:15:00,1779169500,1482.4,1491.2,1480.9,1481.6,118886
2026-05-19,12:15:00,1779173100,1482,1488.1,1476.9,1478,127169
2026-05-19,13:15:00,1779176700,1478.1,1479.4,1464.7,1466.8,147089
2026-05-19,14:15:00,1779180300,1466.5,1468.7,1456.7,1456.7,173251
2026-05-19,15:15:00,1779183900,1454.9,1459.8,1453.5,1458,193284
2026-05-20,09:15:00,1779248700,1459.1,1459.1,1431.1,1434.6,32992
2026-05-20,10:15:00,1779252300,1434.7,1437.8,1423.8,1430.7,59322
2026-05-20,11:15:00,1779255900,1430.3,1434.4,1427.5,1428.2,72100
2026-05-20,12:15:00,1779259500,1428.3,1446,1428,1438.2,103412
2026-05-20,13:15:00,1779263100,1438.7,1444,1435,1438.8,117754
2026-05-20,14:15:00,1779266700,1439.3,1456.8,1439.3,1444.8,148821
2026-05-20,15:15:00,1779270300,1444.6,1453.4,1440,1440,158296
2026-05-21,09:15:00,1779335100,1445,1449.3,1427.1,1432.9,51840
2026-05-21,10:15:00,1779338700,1432.7,1432.7,1421.8,1424.6,75956
2026-05-21,11:15:00,1779342300,1424.1,1425,1415.5,1423.5,99734
2026-05-21,12:15:00,1779345900,1423.6,1437.5,1419.6,1436.8,131812
2026-05-21,13:15:00,1779349500,1436.9,1441.7,1430.7,1438.3,157209
2026-05-21,14:15:00,1779353100,1438.2,1443.9,1435.4,1442.5,202261
2026-05-21,15:15:00,1779356700,1442.3,1446.1,1442.3,1445.9,223773
2026-05-22,09:15:00,1779421500,1464.7,1471.2,1436.3,1455.1,59650
2026-05-22,10:15:00,1779425100,1455.5,1456,1447.1,1450.8,151270
2026-05-22,11:15:00,1779428700,1451.7,1455.8,1445,1453.8,168349
2026-05-22,12:15:00,1779432300,1454.7,1456,1451.1,1455.1,196162
2026-05-22,13:15:00,1779435900,1455,1456,1451.2,1451.9,210010
2026-05-22,14:15:00,1779439500,1451.7,1454,1430,1433,264263
2026-05-22,15:15:00,1779443100,1433.8,1434.3,1424.5,1425,286039
2026-05-25,09:15:00,1779680700,1446.3,1456.7,1439.9,1454.8,28362
2026-05-25,10:15:00,1779684300,1454.9,1462.8,1452,1458.2,53576
2026-05-25,11:15:00,1779687900,1459.2,1484.4,1458.7,1474.3,99707
2026-05-25,12:15:00,1779691500,1474.2,1483.2,1463.7,1467.2,130902
2026-05-25,13:15:00,1779695100,1467.2,1474.2,1465.4,1466.8,141972
2026-05-25,14:15:00,1779698700,1466.9,1470.8,1453.1,1466.3,168631
2026-05-25,15:15:00,1779702300,1466.1,1475,1466.1,1470,196163
2026-05-26,09:15:00,1779767100,1479,1519.5,1473.4,1516.8,84478
2026-05-26,10:15:00,1779770700,1516.6,1544,1502.9,1504.2,204704
2026-05-26,11:15:00,1779774300,1503.4,1518,1502,1508.9,226766
2026-05-26,12:15:00,1779777900,1508.6,1516,1503.1,1510.1,240472
2026-05-26,13:15:00,1779781500,1510.2,1511.3,1500.3,1502.4,258702
2026-05-26,14:15:00,1779785100,1503.3,1504.9,1480.3,1483.7,307431
2026-05-26,15:15:00,1779788700,1482.1,1497.8,1480,1495,333989
2026-05-27,09:15:00,1779853500,1496,1497,1472,1486.5,37293
2026-05-27,10:15:00,1779857100,1486,1497.9,1480.8,1481.2,61787
2026-05-27,11:15:00,1779860700,1481.9,1491.9,1467.6,1469.2,79019
2026-05-27,12:15:00,1779864300,1468.1,1469,1460.5,1462.8,103093
2026-05-27,13:15:00,1779867900,1463.2,1472.2,1453,1469.5,133513
2026-05-27,14:15:00,1779871500,1471,1479.4,1461,1476.4,180556
2026-05-27,15:15:00,1779875100,1476.6,1480,1473.5,1476,195579
2026-05-29,09:15:00,1780026300,1477.3,1498,1475,1493.2,33227
2026-05-29,10:15:00,1780029900,1492.6,1496.7,1481.4,1484.4,49545
2026-05-29,11:15:00,1780033500,1485.7,1488,1470.5,1471.5,61528
2026-05-29,12:15:00,1780037100,1472,1493.9,1470,1493.9,76356
2026-05-29,13:15:00,1780040700,1494.2,1494.6,1472,1478,99768
2026-05-29,14:15:00,1780044300,1478.5,1484.1,1451.5,1451.5,185348
2026-05-29,15:15:00,1780047900,1452.3,1479.8,1449.8,1460,217971
