Date,Time,Timestamp,Open,High,Low,Close,Volume
2019-08-08,00:00:00,1565202600.0,185.2,191.74,150.0,167.86,10020960.0
2019-09-03,00:00:00,1567449000.0,167.6,245.0,165.11,225.06,2228100.0
2019-10-01,00:00:00,1569868200.0,225.0,295.56,207.05,277.51,3209890.0
2019-11-01,00:00:00,1572546600.0,279.69,347.8,268.0,304.29,4273620.0
2019-12-02,00:00:00,1575225000.0,312.0,324.89,260.87,316.27,2831405.0
2020-01-01,00:00:00,1577817000.0,316.0,347.0,299.0,330.33,2809845.0
2020-02-03,00:00:00,1580668200.0,334.26,459.37,330.0,359.78,5130833.0
2020-03-02,00:00:00,1583087400.0,372.0,389.4,179.85,201.09,1008758.0
2020-04-01,00:00:00,1585679400.0,205.89,308.0,186.17,286.33,540127.0
2020-05-04,00:00:00,1588530600.0,272.4,326.0,251.8,308.04,574170.0
2020-06-01,00:00:00,1590949800.0,316.6,316.6,282.31,292.05,1027290.0
2020-07-01,00:00:00,1593541800.0,292.0,389.06,288.01,337.71,1465553.0
2020-08-03,00:00:00,1596393000.0,339.4,615.8,336.36,506.34,3014551.0
2020-09-01,00:00:00,1598898600.0,510.0,626.2,490.4,575.01,1793708.0
2020-10-01,00:00:00,1601490600.0,582.0,590.0,500.44,530.88,814543.0
2020-11-02,00:00:00,1604255400.0,532.32,693.69,520.2,683.7,1871103.0
2020-12-01,00:00:00,1606761000.0,714.0,814.49,695.23,756.4,3787189.0
2021-01-01,00:00:00,1609439400.0,761.39,812.66,705.41,729.2,1130365.0
2021-02-01,00:00:00,1612117800.0,733.0,1122.9,725.57,1039.88,3549279.0
2021-03-01,00:00:00,1614537000.0,1066.0,1257.13,1020.25,1091.56,1951167.0
2021-04-01,00:00:00,1617215400.0,1104.0,1172.0,1026.8,1104.59,1169319.0
2021-05-03,00:00:00,1619980200.0,1094.26,1133.0,1010.21,1062.5,1427479.0
2021-06-01,00:00:00,1622485800.0,1060.0,1109.6,860.67,860.67,1231217.0
2021-07-01,00:00:00,1625077800.0,845.1,924.8,818.0,837.05,1116229.0
2021-08-02,00:00:00,1627842600.0,844.0,962.0,763.02,951.88,1245387.0
2021-09-01,00:00:00,1630434600.0,945.88,1091.0,904.2,1068.89,1515959.0
2021-10-01,00:00:00,1633026600.0,1063.42,1260.0,1005.0,1050.0,6448480.0
2021-11-01,00:00:00,1635705000.0,1072.0,1229.0,1040.0,1148.9,7726432.0
2021-12-01,00:00:00,1638297000.0,1152.0,1207.15,1030.6,1127.45,7257828.0
2022-01-03,00:00:00,1641148200.0,1134.4,1511.0,1115.15,1310.35,20288086.0
2022-02-01,00:00:00,1643653800.0,1336.0,1380.0,1069.95,1218.25,9145811.0
2022-03-02,00:00:00,1646159400.0,1201.0,1289.0,1108.5,1260.05,6019266.0
2022-04-01,00:00:00,1648751400.0,1269.0,1336.6,1163.4,1221.75,4264209.0
2022-05-02,00:00:00,1651429800.0,1201.75,1228.6,871.55,1052.05,13596237.0
2022-06-01,00:00:00,1654021800.0,1045.05,1068.7,922.35,1060.3,7594064.0
2022-07-01,00:00:00,1656613800.0,1060.0,1100.0,1002.0,1061.4,4630964.0
2022-08-01,00:00:00,1659292200.0,1073.15,1369.0,1065.05,1309.45,13367569.0
2022-09-01,00:00:00,1661970600.0,1311.0,1363.0,1178.0,1261.15,5952334.0
2022-10-03,00:00:00,1664735400.0,1261.0,1289.4,1138.05,1154.5,3370045.0
2022-11-01,00:00:00,1667241000.0,1159.4,1300.0,1143.55,1254.1,6564721.0
2022-12-01,00:00:00,1669833000.0,1263.7,1270.0,1003.0,1082.75,5764724.0
2023-01-02,00:00:00,1672597800.0,1090.95,1110.0,1015.0,1105.2,3778253.0
