Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,4825.0,5007.95,4513.55,4977.2,3214786.0
2024-06-10,00:00:00,1717957800.0,4977.25,5092.15,4865.0,5032.55,2420166.0
2024-06-18,00:00:00,1718649000.0,5056.0,5273.85,4970.5,5125.45,2800072.0
2024-06-24,00:00:00,1719167400.0,5100.0,5450.0,5060.0,5385.05,2579741.0
2024-07-01,00:00:00,1719772200.0,5372.45,5550.0,5352.15,5421.7,2314757.0
2024-07-08,00:00:00,1720377000.0,5421.7,5659.7,5320.35,5572.65,2181606.0
2024-07-15,00:00:00,1720981800.0,5612.0,5879.15,5438.3,5762.75,4215383.0
2024-07-22,00:00:00,1721586600.0,5733.0,5811.9,5547.55,5788.45,1505561.0
2024-07-29,00:00:00,1722191400.0,5811.95,5858.7,5480.0,5509.9,1876282.0
2024-08-05,00:00:00,1722796200.0,5258.0,5587.0,5257.05,5373.55,2211255.0
2024-08-12,00:00:00,1723401000.0,5373.55,5600.0,5302.8,5563.75,1115109.0
2024-08-19,00:00:00,1724005800.0,5567.95,5769.0,5567.95,5641.6,1330289.0
2024-08-26,00:00:00,1724610600.0,5660.0,6198.9,5649.75,6156.05,6496849.0
2024-09-02,00:00:00,1725215400.0,6102.0,6317.95,5989.75,6165.4,3025599.0
2024-09-09,00:00:00,1725820200.0,6135.0,6447.25,6105.0,6416.2,2327830.0
2024-09-16,00:00:00,1726425000.0,6446.0,6574.95,6232.0,6373.1,2433317.0
2024-09-23,00:00:00,1727029800.0,6400.0,6410.0,6090.55,6136.1,7320582.0
2024-09-30,00:00:00,1727634600.0,6100.0,6305.0,6023.0,6114.1,1840134.0
2024-10-07,00:00:00,1728239400.0,6169.9,6488.0,6150.0,6410.95,2064337.0
2024-10-14,00:00:00,1728844200.0,6412.0,6551.7,5960.0,5991.7,2290311.0
2024-10-21,00:00:00,1729449000.0,6029.0,6068.55,5827.5,5903.2,1259294.0
2024-10-28,00:00:00,1730053800.0,5909.8,5962.05,5621.2,5731.6,894066.0
2024-11-04,00:00:00,1730658600.0,5700.0,6002.55,5572.65,5926.95,1255719.0
2024-11-11,00:00:00,1731263400.0,5890.0,6037.0,5858.9,5994.65,762153.0
2024-11-18,00:00:00,1731868200.0,5955.0,6148.25,5711.5,6133.7,927653.0
2024-11-25,00:00:00,1732473000.0,6150.0,6301.55,6085.55,6172.4,1461150.0
2024-12-02,00:00:00,1733077800.0,6172.4,6398.85,6125.75,6378.9,1035164.0
2024-12-09,00:00:00,1733682600.0,6378.9,6738.0,6330.0,6714.45,2113583.0
2024-12-16,00:00:00,1734287400.0,6700.0,6767.95,5801.0,5824.3,2530431.0
2024-12-23,00:00:00,1734892200.0,5877.9,5895.0,5650.7,5678.0,1291149.0
2024-12-30,00:00:00,1735497000.0,5680.45,5780.0,5510.0,5733.4,2014384.0
2025-01-06,00:00:00,1736101800.0,5843.95,6152.8,5661.5,6124.4,2108545.0
2025-01-13,00:00:00,1736706600.0,6094.0,6157.95,5691.0,5890.3,2512348.0
2025-01-20,00:00:00,1737311400.0,5885.0,6059.7,5692.0,5998.15,1037220.0
2025-01-27,00:00:00,1737916200.0,5855.55,5955.0,5610.0,5906.3,1437408.0
2025-02-03,00:00:00,1738521000.0,5850.0,6096.95,5733.45,5956.6,1118639.0
2025-02-10,00:00:00,1739125800.0,5966.0,6000.0,5476.05,5511.6,1029087.0
2025-02-17,00:00:00,1739730600.0,5485.05,5685.0,5267.0,5298.5,1509842.0
2025-02-24,00:00:00,1740335400.0,5235.0,5283.0,4650.45,4665.95,2491746.0
2025-03-03,00:00:00,1740940200.0,4667.9,4853.65,4631.05,4721.95,2010847.0
2025-03-10,00:00:00,1741545000.0,4732.95,4780.0,4437.45,4467.05,1560932.0
2025-03-17,00:00:00,1742149800.0,4428.2,4532.7,4239.0,4520.25,3814886.0
2025-03-24,00:00:00,1742754600.0,4559.0,4679.0,4475.0,4491.35,2310106.0
2025-04-01,00:00:00,1743445800.0,4474.6,4508.95,4101.0,4136.25,1666259.0
2025-04-07,00:00:00,1743964200.0,3900.0,4253.25,3802.0,4240.8,1861482.0
2025-04-15,00:00:00,1744655400.0,4326.0,4329.5,4040.1,4191.9,1382442.0
2025-04-21,00:00:00,1745173800.0,4210.0,4599.8,4200.0,4498.3,3873025.0
2025-04-28,00:00:00,1745778600.0,4510.0,4715.0,4412.2,4579.9,1480780.0
