Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1680.0,1883.5,1635.0,1872.9,4749216.0
2018-08-01,00:00:00,1533061800.0,1865.05,1908.5,1665.0,1797.75,3957272.0
2018-09-03,00:00:00,1535913000.0,1734.0,1987.0,1642.2,1917.0,12882847.0
2018-10-01,00:00:00,1538332200.0,1913.0,1955.0,1582.0,1766.45,5131071.0
2018-11-01,00:00:00,1541010600.0,1768.0,1782.3,1490.0,1569.75,3646198.0
2018-12-03,00:00:00,1543775400.0,1578.0,1826.65,1436.7,1731.2,5176599.0
2019-01-01,00:00:00,1546281000.0,1731.2,1822.0,1674.95,1760.85,3503625.0
2019-02-01,00:00:00,1548959400.0,1770.0,1896.7,1629.0,1719.55,2326653.0
2019-03-01,00:00:00,1551378600.0,1720.0,1741.55,1540.0,1702.6,4297380.0
2019-04-01,00:00:00,1554057000.0,1718.95,1735.0,1615.25,1716.85,2630627.0
2019-05-02,00:00:00,1556735400.0,1727.0,1858.0,1661.0,1785.05,4226399.0
2019-06-03,00:00:00,1559500200.0,1775.4,1850.0,1675.05,1829.45,3273690.0
2019-07-01,00:00:00,1561919400.0,1835.05,1856.0,1435.8,1513.6,4096883.0
2019-08-01,00:00:00,1564597800.0,1509.9,1678.5,1490.7,1626.45,1513583.0
2019-09-03,00:00:00,1567449000.0,1624.55,1697.9,1465.0,1511.25,2408382.0
2019-10-01,00:00:00,1569868200.0,1516.65,1730.0,1461.0,1721.85,2666998.0
2019-11-01,00:00:00,1572546600.0,1705.0,1735.0,1610.0,1689.65,1581093.0
2019-12-02,00:00:00,1575225000.0,1680.0,1787.0,1588.0,1750.5,3728962.0
2020-01-01,00:00:00,1577817000.0,1750.1,2003.0,1750.1,1940.25,3823253.0
2020-02-03,00:00:00,1580668200.0,1970.0,2050.0,1852.4,1910.15,2165460.0
2020-03-02,00:00:00,1583087400.0,1901.05,1985.0,1210.0,1428.85,2927321.0
2020-04-01,00:00:00,1585679400.0,1446.0,1650.0,1335.55,1592.95,2870473.0
2020-05-04,00:00:00,1588530600.0,1570.0,1839.0,1503.25,1798.85,2945482.0
2020-06-01,00:00:00,1590949800.0,1795.0,1980.0,1795.0,1957.9,2372613.0
2020-07-01,00:00:00,1593541800.0,1960.2,2489.0,1925.0,2416.8,5095253.0
2020-08-03,00:00:00,1596393000.0,2417.0,2530.0,2329.0,2458.35,3680066.0
2020-09-01,00:00:00,1598898600.0,2480.05,2794.35,2311.6,2543.55,6810412.0
2020-10-01,00:00:00,1601490600.0,2565.0,3512.7,2515.2,2918.5,11182798.0
2020-11-02,00:00:00,1604255400.0,2900.0,3418.0,2831.0,3200.45,13433476.0
2020-12-01,00:00:00,1606761000.0,3271.25,3698.5,3202.05,3659.5,8660814.0
2021-01-01,00:00:00,1609439400.0,3653.0,4483.0,3625.05,3963.9,7025330.0
2021-02-01,00:00:00,1612117800.0,3997.0,4379.95,3570.0,3599.85,2614030.0
2021-03-01,00:00:00,1614537000.0,3590.0,4244.0,3590.0,4054.3,6088170.0
2021-04-01,00:00:00,1617215400.0,4082.0,4450.0,3830.0,3890.25,5076889.0
2021-05-03,00:00:00,1619980200.0,3903.0,3994.9,3525.0,3942.4,8118489.0
2021-06-01,00:00:00,1622485800.0,3956.0,4247.85,3770.0,4071.3,6850328.0
2021-07-01,00:00:00,1625077800.0,4085.55,4727.8,3970.0,4684.35,9909954.0
2021-08-02,00:00:00,1627842600.0,4737.0,5375.0,4648.5,5312.45,6788093.0
2021-09-01,00:00:00,1630434600.0,5356.0,6498.5,5265.75,5765.15,7348200.0
2021-10-01,00:00:00,1633026600.0,5758.0,7155.0,5610.0,6682.3,12530941.0
2021-11-01,00:00:00,1635705000.0,6720.0,7564.95,6392.35,6809.7,5312762.0
2021-12-01,00:00:00,1638297000.0,6820.0,7362.0,6464.1,7332.0,7683598.0
2022-01-03,00:00:00,1641148200.0,7338.0,7588.8,5722.0,6270.35,8988869.0
2022-02-01,00:00:00,1643653800.0,6390.0,6432.3,5580.0,5849.8,5228913.0
2022-03-02,00:00:00,1646159400.0,5850.0,6524.8,5755.2,6155.4,7085936.0
2022-04-01,00:00:00,1648751400.0,6148.95,6430.0,4713.1,4839.05,11984322.0
2022-05-02,00:00:00,1651429800.0,4800.0,4823.95,3733.3,4253.7,12683999.0
2022-06-01,00:00:00,1654021800.0,4274.85,4455.0,3900.0,3975.45,8113649.0
2022-07-01,00:00:00,1656613800.0,3945.0,4835.0,3833.15,4730.75,12290503.0
2022-08-01,00:00:00,1659292200.0,4760.0,5046.0,4400.0,4641.7,6852701.0
2022-09-01,00:00:00,1661970600.0,4570.0,4850.0,4261.35,4457.85,7808943.0
2022-10-03,00:00:00,1664735400.0,4457.0,4820.0,4378.0,4739.85,5253906.0
