Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,710,718.7,702.1,714.15,94171
2026-05-04,10:15:00,1777869900,714.2,716.65,713.35,716,119278
2026-05-04,11:15:00,1777873500,716.05,719.75,715.35,715.85,163688
2026-05-04,12:15:00,1777877100,715.7,716.95,713.4,715.4,188872
2026-05-04,13:15:00,1777880700,715.55,715.7,710,714.5,252641
2026-05-04,14:15:00,1777884300,714.65,720.55,713.15,715.9,320605
2026-05-04,15:15:00,1777887900,716.2,720,716,718.5,359305
2026-05-05,09:15:00,1777952700,721,721,708.05,708.05,68660
2026-05-05,10:15:00,1777956300,708,710.3,707,709.2,99111
2026-05-05,11:15:00,1777959900,708.8,709.95,706,708.6,114385
2026-05-05,12:15:00,1777963500,708.85,712.4,707.55,710.05,127634
2026-05-05,13:15:00,1777967100,710.55,711.55,706.8,708.8,149303
2026-05-05,14:15:00,1777970700,709.15,710.55,706.3,708,176523
2026-05-05,15:15:00,1777974300,708.55,710.05,707.9,710,196697
2026-05-06,09:15:00,1778039100,714.95,723.85,713.3,723.3,106542
2026-05-06,10:15:00,1778042700,723.8,728,719.7,721.7,177065
2026-05-06,11:15:00,1778046300,721.7,727.95,721.55,726.85,300864
2026-05-06,12:15:00,1778049900,726.95,736.5,724.7,734.55,435848
2026-05-06,13:15:00,1778053500,733,735,729.55,731.6,476281
2026-05-06,14:15:00,1778057100,731.7,737.8,731.15,735.15,600614
2026-05-06,15:15:00,1778060700,735,736.65,734,736,658338
2026-05-07,09:15:00,1778125500,740,753.9,739.05,741,200730
2026-05-07,10:15:00,1778129100,740.65,744.25,739.1,739.35,229005
2026-05-07,11:15:00,1778132700,739.45,740.55,737.95,738.6,257270
2026-05-07,12:15:00,1778136300,739.3,743.85,739,740.75,295423
2026-05-07,13:15:00,1778139900,741,743.85,740,742.4,322992
2026-05-07,14:15:00,1778143500,742.5,743,738.15,738.15,360928
2026-05-07,15:15:00,1778147100,738.45,741.6,737.2,740,404384
2026-05-08,09:15:00,1778211900,739.7,741,725,732.15,133755
2026-05-08,10:15:00,1778215500,732.75,737.7,731.1,732.95,176452
2026-05-08,11:15:00,1778219100,732.75,733,727.85,729.7,196627
2026-05-08,12:15:00,1778222700,730,730.75,726.15,727.55,214469
2026-05-08,13:15:00,1778226300,727.2,727.95,720.5,720.5,280667
2026-05-08,14:15:00,1778229900,719.15,726.15,715,726.15,527602
2026-05-08,15:15:00,1778233500,726.25,729,724,725,574822
2026-05-11,09:15:00,1778471100,719,725.8,705.6,711.8,168623
2026-05-11,10:15:00,1778474700,710.75,711.9,708,709.8,198936
2026-05-11,11:15:00,1778478300,709.5,713.25,687,691.45,713686
2026-05-11,12:15:00,1778481900,691.2,697.9,688.85,695.9,918138
2026-05-11,13:15:00,1778485500,695.8,696.9,691.65,692.3,1019334
2026-05-11,14:15:00,1778489100,692.55,696.25,685,685.7,1135747
2026-05-11,15:15:00,1778492700,685.8,692,683,691.35,1226469
2026-05-12,09:15:00,1778557500,691.35,691.35,669.1,677.85,132458
2026-05-12,10:15:00,1778561100,677.2,679.1,674.45,674.45,156878
2026-05-12,11:15:00,1778564700,674.5,676,672,673.95,172314
2026-05-12,12:15:00,1778568300,673.6,673.95,665.1,666.95,214409
2026-05-12,13:15:00,1778571900,667.15,670.85,663,663.5,269601
2026-05-12,14:15:00,1778575500,663.55,666.5,658.45,659.5,358154
2026-05-12,15:15:00,1778579100,658.95,661,655,661,414682
2026-05-13,09:15:00,1778643900,661,668.8,648.85,654.25,162392
2026-05-13,10:15:00,1778647500,654.05,660.4,646.75,648.05,238620
2026-05-13,11:15:00,1778651100,648.35,655.7,647.55,654.15,283883
2026-05-13,12:15:00,1778654700,654.65,662.1,653,659.35,337686
2026-05-13,13:15:00,1778658300,659.3,662,657.6,660.15,360217
2026-05-13,14:15:00,1778661900,659.9,660.15,649.7,651.05,491957
2026-05-13,15:15:00,1778665500,651.25,660,650.25,658,555364
2026-05-14,09:15:00,1778730300,662.25,675.45,658.15,660.4,154013
2026-05-14,10:15:00,1778733900,660.5,660.6,648.5,649,197170
2026-05-14,11:15:00,1778737500,649.25,658,648.5,656.8,260364
2026-05-14,12:15:00,1778741100,657,658,654.55,656,275425
2026-05-14,13:15:00,1778744700,655.9,659.4,654.65,657.7,293408
2026-05-14,14:15:00,1778748300,657.7,657.7,652,653.7,323947
2026-05-14,15:15:00,1778751900,653.4,655.4,653.1,654.05,344181
2026-05-15,09:15:00,1778816700,659,668.7,646.05,664.75,110567
2026-05-15,10:15:00,1778820300,665,671.3,664.25,666.95,165693
2026-05-15,11:15:00,1778823900,665.75,684.15,664.5,675,455737
2026-05-15,12:15:00,1778827500,674.75,681.5,672.85,677.2,506860
2026-05-15,13:15:00,1778831100,676.5,679.5,675.5,677.15,546108
2026-05-15,14:15:00,1778834700,676.6,677.4,666.95,674.35,662905
2026-05-15,15:15:00,1778838300,674.3,676.4,671.95,674.4,713615
2026-05-18,09:15:00,1779075900,674,693.85,666.85,681.8,327354
2026-05-18,10:15:00,1779079500,682,684.2,673.8,678.05,397609
2026-05-18,11:15:00,1779083100,677.8,684.5,674.1,680.2,501027
2026-05-18,12:15:00,1779086700,680.2,684.1,678.7,681.8,537357
2026-05-18,13:15:00,1779090300,682.25,683.95,680.3,682.15,545577
2026-05-18,14:15:00,1779093900,681.25,689.45,680.05,687,661037
2026-05-18,15:15:00,1779097500,686.45,687.2,682.75,684,703060
2026-05-19,09:15:00,1779162300,687,706.1,687,702.5,153934
2026-05-19,10:15:00,1779165900,702.45,708.7,700.9,706,236413
2026-05-19,11:15:00,1779169500,706,708.4,696.75,700,285558
2026-05-19,12:15:00,1779173100,700.1,701.95,696,699.55,319262
2026-05-19,13:15:00,1779176700,698.85,700.2,695.75,699.55,347850
2026-05-19,14:15:00,1779180300,699.45,702.85,696.3,700.6,424407
2026-05-19,15:15:00,1779183900,700.5,701.25,699,700,483583
2026-05-20,09:15:00,1779248700,700,713,686,710.8,138888
2026-05-20,10:15:00,1779252300,711.45,721,710.85,718.5,338456
2026-05-20,11:15:00,1779255900,718.85,719.4,714.3,716.35,384696
2026-05-20,12:15:00,1779259500,716.4,717.5,708.4,710,451209
2026-05-20,13:15:00,1779263100,709.2,715.5,709.2,714.9,472364
2026-05-20,14:15:00,1779266700,714.95,715.15,705.1,708.6,541154
2026-05-20,15:15:00,1779270300,708.7,713.7,708.7,711,571247
2026-05-21,09:15:00,1779335100,709,728,709,725.5,90108
2026-05-21,10:15:00,1779338700,725.85,726.45,721.5,725.6,136107
2026-05-21,11:15:00,1779342300,725.55,728.95,723.7,726,170062
2026-05-21,12:15:00,1779345900,725.8,729.9,724.05,727.5,209268
2026-05-21,13:15:00,1779349500,727.8,729.9,725.9,727,246271
2026-05-21,14:15:00,1779353100,726.05,731.6,725.65,728.75,379858
2026-05-21,15:15:00,1779356700,728.8,729,723.25,725.1,477890
2026-05-22,09:15:00,1779421500,725.55,732,724.75,729.3,53255
2026-05-22,10:15:00,1779425100,729.3,731.35,728.5,730.1,73079
2026-05-22,11:15:00,1779428700,730.4,730.7,726.1,728,85235
2026-05-22,12:15:00,1779432300,728,728,722,724,152914
2026-05-22,13:15:00,1779435900,724.25,724.5,720.75,722.5,173661
2026-05-22,14:15:00,1779439500,722.5,724.95,721.05,723.65,186229
2026-05-22,15:15:00,1779443100,724,725.65,723.4,725,217576
2026-05-25,09:15:00,1779680700,726,741.1,726,737.65,167048
2026-05-25,10:15:00,1779684300,737.3,739.15,730.5,733,237970
2026-05-25,11:15:00,1779687900,732.7,740.95,732.65,739.95,288919
2026-05-25,12:15:00,1779691500,739.5,740.95,732.65,733,338851
2026-05-25,13:15:00,1779695100,733,733.4,731,731.55,360586
2026-05-25,14:15:00,1779698700,731.6,735,731.2,731.2,403740
