Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,215.0,249.0,202.5,237.5,2589723.0
2018-08-01,00:00:00,1533061800.0,239.35,251.95,218.3,220.55,2588037.0
2018-09-03,00:00:00,1535913000.0,222.8,224.6,192.75,198.7,2114898.0
2018-10-01,00:00:00,1538332200.0,203.0,237.0,170.0,217.1,2632679.0
2018-11-01,00:00:00,1541010600.0,216.1,233.0,206.5,210.5,2083795.0
2018-12-03,00:00:00,1543775400.0,212.0,219.0,185.05,204.1,2335382.0
2019-01-01,00:00:00,1546281000.0,204.5,212.8,186.1,189.9,1898833.0
2019-02-01,00:00:00,1548959400.0,190.65,203.5,170.0,198.9,2985927.0
2019-03-01,00:00:00,1551378600.0,200.15,216.4,185.0,203.2,4136379.0
2019-04-01,00:00:00,1554057000.0,203.0,217.0,187.0,195.15,2650715.0
2019-05-02,00:00:00,1556735400.0,194.0,241.7,190.25,226.0,2670733.0
2019-06-03,00:00:00,1559500200.0,232.0,232.0,197.8,199.5,2903036.0
2019-07-01,00:00:00,1561919400.0,201.7,218.25,184.7,186.45,2128380.0
2019-08-01,00:00:00,1564597800.0,186.2,210.95,183.7,189.65,2585957.0
2019-09-03,00:00:00,1567449000.0,189.1,197.9,175.15,181.25,2423032.0
2019-10-01,00:00:00,1569868200.0,182.8,186.5,160.0,171.6,2916540.0
2019-11-01,00:00:00,1572546600.0,172.0,199.5,162.6,195.6,5517532.0
2019-12-02,00:00:00,1575225000.0,196.8,203.5,168.0,193.45,3759019.0
2020-01-01,00:00:00,1577817000.0,193.9,219.8,182.0,206.6,4455602.0
2020-02-03,00:00:00,1580668200.0,218.0,267.05,203.6,223.3,7622116.0
2020-03-02,00:00:00,1583087400.0,226.8,236.0,107.25,139.45,5570412.0
2020-04-01,00:00:00,1585679400.0,139.45,185.9,129.0,170.8,2395658.0
2020-05-04,00:00:00,1588530600.0,165.0,182.6,158.75,175.65,3057621.0
2020-06-01,00:00:00,1590949800.0,175.9,212.0,171.2,176.5,5562264.0
2020-07-01,00:00:00,1593541800.0,178.3,203.0,170.55,190.1,10155665.0
2020-08-03,00:00:00,1596393000.0,190.1,224.3,183.85,212.5,9447836.0
2020-09-01,00:00:00,1598898600.0,218.0,259.0,195.0,228.85,8669215.0
2020-10-01,00:00:00,1601490600.0,232.05,236.65,200.1,207.05,3659546.0
2020-11-02,00:00:00,1604255400.0,209.0,260.0,200.5,255.85,6118150.0
2020-12-01,00:00:00,1606761000.0,262.0,275.3,226.05,252.0,6625066.0
2021-01-01,00:00:00,1609439400.0,250.0,290.65,249.7,284.15,8729988.0
2021-02-01,00:00:00,1612117800.0,285.05,318.95,275.2,308.5,6298773.0
