Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,723.0,869.5,625.0,777.85,10401371.0
2024-06-10,00:00:00,1717957800.0,780.0,887.65,745.25,816.65,7891945.0
2024-06-18,00:00:00,1718649000.0,828.7,845.0,791.0,806.6,2024768.0
2024-06-24,00:00:00,1719167400.0,800.0,914.0,761.2,872.85,4340988.0
2024-07-01,00:00:00,1719772200.0,878.0,925.0,844.3,922.0,1802411.0
2024-07-08,00:00:00,1720377000.0,927.95,970.0,840.0,845.85,3954173.0
2024-07-15,00:00:00,1720981800.0,852.95,904.6,822.0,854.4,1954682.0
2024-07-22,00:00:00,1721586600.0,839.05,899.95,811.0,894.3,1361303.0
2024-07-29,00:00:00,1722191400.0,894.3,916.25,732.0,735.35,1765282.0
2024-08-05,00:00:00,1722796200.0,729.9,768.0,712.0,751.25,2662257.0
2024-08-12,00:00:00,1723401000.0,750.0,774.8,735.4,749.75,619411.0
2024-08-19,00:00:00,1724005800.0,755.25,836.8,752.2,797.7,4089689.0
2024-08-26,00:00:00,1724610600.0,803.0,803.0,735.25,752.6,1387500.0
2024-09-02,00:00:00,1725215400.0,764.0,868.0,760.0,817.0,2979299.0
2024-09-09,00:00:00,1725820200.0,817.0,859.5,799.0,801.95,1027138.0
2024-09-16,00:00:00,1726425000.0,808.4,815.0,741.0,745.8,1102804.0
2024-09-23,00:00:00,1727029800.0,744.0,775.2,735.5,738.85,820136.0
2024-09-30,00:00:00,1727634600.0,730.0,782.0,716.85,724.55,962441.0
2024-10-07,00:00:00,1728239400.0,729.6,729.9,647.8,683.0,1521343.0
2024-10-14,00:00:00,1728844200.0,680.05,739.0,674.0,725.25,2345255.0
2024-10-21,00:00:00,1729449000.0,725.75,758.95,711.35,747.45,1559289.0
2024-10-28,00:00:00,1730053800.0,734.95,818.55,723.65,808.15,2159037.0
2024-11-04,00:00:00,1730658600.0,804.4,832.95,766.55,768.8,1124653.0
2024-11-11,00:00:00,1731263400.0,767.0,819.5,747.25,805.05,1636179.0
2024-11-18,00:00:00,1731868200.0,819.5,858.0,786.05,800.2,1867380.0
2024-11-25,00:00:00,1732473000.0,803.3,920.0,803.05,907.95,2939779.0
2024-12-02,00:00:00,1733077800.0,891.0,906.95,805.15,814.2,3148867.0
2024-12-09,00:00:00,1733682600.0,805.0,809.85,749.05,779.5,2352718.0
2024-12-16,00:00:00,1734287400.0,779.5,855.3,748.3,825.8,13173685.0
2024-12-23,00:00:00,1734892200.0,840.0,854.75,786.5,813.1,3158229.0
2024-12-30,00:00:00,1735497000.0,813.95,837.0,800.0,811.45,1169335.0
2025-01-06,00:00:00,1736101800.0,807.6,1037.0,805.0,830.0,83402808.0
2025-01-13,00:00:00,1736706600.0,834.65,871.3,778.05,801.0,32704308.0
2025-01-20,00:00:00,1737311400.0,803.6,809.75,666.35,675.15,16560778.0
2025-01-27,00:00:00,1737916200.0,670.0,720.15,609.85,683.1,11553070.0
2025-02-03,00:00:00,1738521000.0,682.0,838.35,657.05,827.65,24876706.0
2025-02-10,00:00:00,1739125800.0,827.95,846.75,689.25,717.25,10974619.0
