Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,477.05,514.95,450.5,496.1,7990975.0
2018-08-01,00:00:00,1533061800.0,495.0,497.05,435.5,440.85,5020109.0
2018-09-03,00:00:00,1535913000.0,439.5,475.45,395.1,405.6,6985261.0
2018-10-01,00:00:00,1538332200.0,401.0,440.0,351.35,423.35,14195921.0
2018-11-01,00:00:00,1541010600.0,424.85,459.8,388.45,446.3,8343991.0
2018-12-03,00:00:00,1543775400.0,449.9,492.0,436.25,440.85,6903935.0
2019-01-01,00:00:00,1546281000.0,444.9,478.35,432.05,444.65,8097401.0
2019-02-01,00:00:00,1548959400.0,450.5,525.0,436.25,495.35,12917557.0
2019-03-01,00:00:00,1551378600.0,498.2,541.95,470.3,528.3,13233548.0
2019-04-01,00:00:00,1554057000.0,526.4,608.25,490.2,507.3,11082619.0
2019-05-02,00:00:00,1556735400.0,509.5,578.0,487.05,561.55,11165657.0
2019-06-03,00:00:00,1559500200.0,561.65,621.7,498.9,607.6,5587628.0
2019-07-01,00:00:00,1561919400.0,611.7,641.7,515.2,549.6,10761481.0
2019-08-01,00:00:00,1564597800.0,549.75,574.5,450.0,567.95,12572643.0
2019-09-03,00:00:00,1567449000.0,567.95,582.5,480.55,507.6,11999478.0
2019-10-01,00:00:00,1569868200.0,507.6,545.0,467.25,506.9,5715148.0
2019-11-01,00:00:00,1572546600.0,510.05,536.0,491.0,516.9,6140545.0
2019-12-02,00:00:00,1575225000.0,516.9,571.8,505.5,530.65,6794638.0
2020-01-01,00:00:00,1577817000.0,530.65,584.0,507.0,545.55,6725867.0
2020-02-03,00:00:00,1580668200.0,520.4,559.0,487.6,509.95,5096349.0
2020-03-02,00:00:00,1583087400.0,512.3,524.7,323.6,331.75,9545825.0
2020-04-01,00:00:00,1585679400.0,331.75,435.0,291.4,344.5,13158799.0
2020-05-04,00:00:00,1588530600.0,327.0,357.0,290.0,319.8,8607927.0
2020-06-01,00:00:00,1590949800.0,323.0,396.2,321.1,365.8,7873791.0
2020-07-01,00:00:00,1593541800.0,366.5,412.9,348.0,349.9,7133953.0
2020-08-03,00:00:00,1596393000.0,345.6,440.0,330.85,389.9,11774052.0
2020-09-01,00:00:00,1598898600.0,380.5,443.0,366.55,394.2,10449194.0
2020-10-01,00:00:00,1601490600.0,396.0,498.55,370.05,443.15,16283392.0
2020-11-02,00:00:00,1604255400.0,445.4,472.6,425.0,463.4,11002515.0
2020-12-01,00:00:00,1606761000.0,465.0,596.2,463.6,583.4,13626245.0
2021-01-01,00:00:00,1609439400.0,584.0,628.0,510.0,526.95,10652078.0
2021-02-01,00:00:00,1612117800.0,531.1,599.0,527.05,545.6,8577535.0
2021-03-01,00:00:00,1614537000.0,547.15,609.0,527.0,575.15,10888147.0
2021-04-01,00:00:00,1617215400.0,571.35,603.0,515.1,547.25,4807242.0
2021-05-03,00:00:00,1619980200.0,543.1,633.75,522.3,605.45,13290163.0
2021-06-01,00:00:00,1622485800.0,614.0,681.0,586.05,629.7,16598849.0
2021-07-01,00:00:00,1625077800.0,628.55,729.0,625.55,672.4,13763292.0
2021-08-02,00:00:00,1627842600.0,680.0,755.0,643.45,703.6,12126745.0
2021-09-01,00:00:00,1630434600.0,717.6,982.95,705.55,964.2,56384835.0
2021-10-01,00:00:00,1633026600.0,960.0,1007.7,848.6,905.3,41922446.0
2021-11-01,00:00:00,1635705000.0,936.0,1051.9,800.0,832.75,36134851.0
2021-12-01,00:00:00,1638297000.0,835.15,914.15,770.0,861.8,19217986.0
2022-01-03,00:00:00,1641148200.0,862.0,997.85,855.05,915.8,26008307.0
2022-02-01,00:00:00,1643653800.0,927.45,998.9,841.5,907.2,20374873.0
2022-03-02,00:00:00,1646159400.0,894.0,961.7,786.0,939.85,19250571.0
2022-04-01,00:00:00,1648751400.0,948.0,1021.5,912.0,960.25,16396086.0
2022-05-02,00:00:00,1651429800.0,944.5,962.0,730.0,805.75,17819424.0
2022-06-01,00:00:00,1654021800.0,813.8,826.8,725.95,737.65,15149391.0
2022-07-01,00:00:00,1656613800.0,734.35,920.75,731.35,910.15,16837392.0
2022-08-01,00:00:00,1659292200.0,916.9,1017.95,878.2,1006.85,14195721.0
2022-09-01,00:00:00,1661970600.0,990.0,1088.95,878.3,917.8,19496648.0
2022-10-03,00:00:00,1664735400.0,924.0,959.55,831.3,924.65,16092216.0
2022-11-01,00:00:00,1667241000.0,927.5,946.0,852.25,923.9,12271825.0
2022-12-01,00:00:00,1669833000.0,930.5,976.9,802.4,867.95,11760500.0
2023-01-02,00:00:00,1672597800.0,867.1,885.35,790.1,820.95,8446016.0
2023-02-01,00:00:00,1675189800.0,823.9,894.0,806.5,857.4,12857805.0
2023-03-01,00:00:00,1677609000.0,856.9,910.0,814.3,842.6,7956920.0
2023-04-03,00:00:00,1680460200.0,850.0,943.55,832.95,915.1,13713810.0
2023-05-02,00:00:00,1682965800.0,917.0,1002.55,884.75,930.75,17238326.0
2023-06-01,00:00:00,1685557800.0,930.75,1043.1,928.0,984.8,13756040.0
2023-07-03,00:00:00,1688322600.0,988.9,1125.8,980.85,1119.55,12757758.0
2023-08-01,00:00:00,1690828200.0,1109.95,1149.8,1053.4,1120.85,16724649.0
2023-09-01,00:00:00,1693506600.0,1129.95,1206.9,1114.55,1154.35,9396083.0
2023-10-03,00:00:00,1696271400.0,1152.05,1169.0,1051.1,1137.85,10512825.0
2023-11-01,00:00:00,1698777000.0,1136.0,1431.4,1135.0,1400.85,25091350.0
2023-12-01,00:00:00,1701369000.0,1409.0,1502.55,1355.0,1443.35,14176361.0
2024-01-01,00:00:00,1704047400.0,1441.0,1585.55,1268.15,1323.7,23482149.0
2024-02-01,00:00:00,1706725800.0,1324.7,1406.55,1273.6,1344.25,16822795.0
2024-03-01,00:00:00,1709231400.0,1351.75,1530.0,1283.85,1475.85,13414099.0
2024-04-01,00:00:00,1711909800.0,1475.0,1586.8,1359.25,1483.35,12471036.0
