Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1924.95,1927.95,1601.35,1889.5,4198730.0
2024-06-10,00:00:00,1717957800.0,1900.05,1953.05,1841.5,1907.8,4929798.0
2024-06-18,00:00:00,1718649000.0,1896.5,1929.9,1848.5,1885.8,2819494.0
2024-06-24,00:00:00,1719167400.0,1885.8,1934.0,1750.0,1765.75,5680469.0
2024-07-01,00:00:00,1719772200.0,1792.0,1819.0,1751.0,1785.05,2763596.0
2024-07-08,00:00:00,1720377000.0,1798.0,1798.0,1686.8,1697.7,3203661.0
2024-07-15,00:00:00,1720981800.0,1714.9,1745.0,1644.0,1671.3,3488926.0
2024-07-22,00:00:00,1721586600.0,1684.0,1814.7,1672.05,1785.0,10787213.0
2024-07-29,00:00:00,1722191400.0,1792.05,1879.0,1773.3,1779.35,4703105.0
2024-08-05,00:00:00,1722796200.0,1750.0,1808.85,1687.0,1788.25,4403107.0
2024-08-12,00:00:00,1723401000.0,1786.5,1827.75,1705.0,1766.15,3526799.0
2024-08-19,00:00:00,1724005800.0,1780.0,1780.0,1695.6,1703.1,2606803.0
2024-08-26,00:00:00,1724610600.0,1708.95,1789.0,1691.75,1772.35,3179976.0
2024-09-02,00:00:00,1725215400.0,1780.0,1797.6,1719.05,1747.25,2726153.0
2024-09-09,00:00:00,1725820200.0,1744.9,1819.55,1726.0,1814.45,3098821.0
2024-09-16,00:00:00,1726425000.0,1826.0,1872.0,1781.1,1856.85,3958526.0
2024-09-23,00:00:00,1727029800.0,1864.0,1970.0,1846.15,1896.85,4054179.0
2024-09-30,00:00:00,1727634600.0,1910.0,1927.75,1794.9,1808.4,2892239.0
2024-10-07,00:00:00,1728239400.0,1818.6,1924.8,1714.05,1919.15,4543527.0
2024-10-14,00:00:00,1728844200.0,1925.6,2065.2,1884.25,1931.5,10047118.0
2024-10-21,00:00:00,1729449000.0,1980.05,2018.45,1916.45,1941.75,7438872.0
2024-10-28,00:00:00,1730053800.0,1941.75,2005.0,1907.05,1973.3,3709297.0
2024-11-04,00:00:00,1730658600.0,1972.45,2089.9,1913.45,2016.8,6306024.0
2024-11-11,00:00:00,1731263400.0,2020.6,2044.0,1911.4,1980.3,5589564.0
2024-11-18,00:00:00,1731868200.0,1977.05,1989.3,1891.15,1941.85,4927609.0
2024-11-25,00:00:00,1732473000.0,2006.7,2046.75,1918.2,2007.35,21261342.0
2024-12-02,00:00:00,1733077800.0,2014.0,2192.0,1993.9,2143.3,6284811.0
2024-12-09,00:00:00,1733682600.0,2147.45,2177.35,2073.0,2117.7,2858871.0
2024-12-16,00:00:00,1734287400.0,2135.6,2341.15,2135.6,2247.8,8819863.0
2024-12-23,00:00:00,1734892200.0,2236.6,2343.65,2233.3,2315.8,2804230.0
2024-12-30,00:00:00,1735497000.0,2335.0,2337.7,2222.0,2255.2,3264853.0
2025-01-06,00:00:00,1736101800.0,2270.0,2297.8,2125.0,2128.3,4475712.0
2025-01-13,00:00:00,1736706600.0,2123.4,2124.0,1937.4,1988.9,3846140.0
2025-01-20,00:00:00,1737311400.0,2002.0,2020.0,1731.5,1756.75,9344599.0
2025-01-27,00:00:00,1737916200.0,1750.0,1853.75,1645.05,1844.25,6327474.0
2025-02-03,00:00:00,1738521000.0,1840.0,1850.55,1778.65,1824.85,2399974.0
2025-02-10,00:00:00,1739125800.0,1812.1,1820.0,1547.8,1570.65,4544815.0
2025-02-17,00:00:00,1739730600.0,1553.1,1657.0,1536.1,1581.8,2537206.0
2025-02-24,00:00:00,1740335400.0,1569.05,1615.5,1451.95,1484.5,4945652.0
2025-03-03,00:00:00,1740940200.0,1486.25,1593.1,1454.05,1543.15,2554288.0
2025-03-10,00:00:00,1741545000.0,1543.15,1601.0,1497.15,1533.5,2034239.0
2025-03-17,00:00:00,1742149800.0,1513.5,1704.25,1511.0,1652.5,3495123.0
