Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1669,1690,1669,1679.7,17277
2026-05-04,09:20:00,1777866600,1679.1,1686.6,1678.4,1678.7,24675
2026-05-04,09:25:00,1777866900,1678.8,1681.9,1678.8,1680.5,26685
2026-05-04,09:30:00,1777867200,1682,1687.1,1680.6,1680.8,32519
2026-05-04,09:35:00,1777867500,1681.6,1686,1681.6,1683.4,36952
2026-05-04,09:40:00,1777867800,1684.8,1689.5,1683.4,1684.6,44208
2026-05-04,09:45:00,1777868100,1684.2,1686.1,1679.6,1682.1,50114
2026-05-04,09:50:00,1777868400,1682.2,1684.7,1681.8,1684,51517
2026-05-04,09:55:00,1777868700,1683.2,1687.5,1683.2,1686.4,52786
2026-05-04,10:00:00,1777869000,1685.9,1686.5,1683.2,1683.4,56965
2026-05-04,10:05:00,1777869300,1684.6,1686.2,1683.9,1684.4,58026
2026-05-04,10:10:00,1777869600,1686,1687.3,1684.6,1684.6,62876
2026-05-04,10:15:00,1777869900,1684.5,1686.6,1682.7,1684.5,63594
2026-05-04,10:20:00,1777870200,1684.8,1687,1684.8,1685.8,65024
2026-05-04,10:25:00,1777870500,1684.8,1689.8,1684.8,1688.8,66652
2026-05-04,10:30:00,1777870800,1690,1695,1688.8,1693.7,71017
2026-05-04,10:35:00,1777871100,1693.9,1695.8,1691.9,1695,73229
2026-05-04,10:40:00,1777871400,1694.1,1695.8,1694.1,1695.8,74560
2026-05-04,10:45:00,1777871700,1696,1700.5,1695.9,1699.3,80612
2026-05-04,10:50:00,1777872000,1699,1700,1698,1698,83174
2026-05-04,10:55:00,1777872300,1698.1,1699.1,1694.2,1695,85807
2026-05-04,11:00:00,1777872600,1694.6,1703.4,1694.6,1698.5,91579
2026-05-04,11:05:00,1777872900,1698.4,1700.8,1697.4,1698,94594
2026-05-04,11:10:00,1777873200,1698.2,1700.9,1698,1698.7,96848
2026-05-04,11:15:00,1777873500,1699.6,1705,1698.9,1702.2,100340
2026-05-04,11:20:00,1777873800,1703,1704.4,1702.1,1703.3,102569
2026-05-04,11:25:00,1777874100,1703.4,1706.2,1702,1705,109278
2026-05-04,11:30:00,1777874400,1705.8,1708.9,1702.5,1702.5,116097
2026-05-04,11:35:00,1777874700,1703.3,1704.4,1700.5,1701.5,122052
2026-05-04,11:40:00,1777875000,1701.3,1701.8,1698.6,1698.8,126262
2026-05-04,11:45:00,1777875300,1698.7,1702.4,1698.6,1702.4,127949
2026-05-04,11:50:00,1777875600,1703.1,1704.3,1701.9,1702.1,133609
2026-05-04,11:55:00,1777875900,1702.1,1702.1,1699.8,1700,134430
2026-05-04,12:00:00,1777876200,1699.8,1701.3,1699.8,1700.6,135155
2026-05-04,12:05:00,1777876500,1700.8,1701.9,1700,1700.4,136055
2026-05-04,12:10:00,1777876800,1700,1700.7,1695,1695,138380
2026-05-04,12:15:00,1777877100,1694.8,1700.1,1692.5,1700.1,140513
