Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,24295,24875,24295,24745,4262
2026-05-04,10:15:00,1777869900,24715,24900,24595,24845,6766
2026-05-04,11:15:00,1777873500,24845,24880,24750,24750,7592
2026-05-04,12:15:00,1777877100,24755,24755,24615,24695,8149
2026-05-04,13:15:00,1777880700,24690,24760,24555,24730,9193
2026-05-04,14:15:00,1777884300,24710,24880,24630,24750,10678
2026-05-04,15:15:00,1777887900,24730,24800,24675,24730,12120
2026-05-05,09:15:00,1777952700,24600,24990,24405,24870,3628
2026-05-05,10:15:00,1777956300,24860,24940,24850,24885,4773
2026-05-05,11:15:00,1777959900,24885,24915,24550,24585,7460
2026-05-05,12:15:00,1777963500,24605,24745,24555,24710,8916
2026-05-05,13:15:00,1777967100,24735,24810,24630,24750,11528
2026-05-05,14:15:00,1777970700,24755,24905,24745,24840,17298
2026-05-05,15:15:00,1777974300,24830,24940,24825,24855,19536
2026-05-06,09:15:00,1778039100,25105,25195,24905,24980,5287
2026-05-06,10:15:00,1778042700,24975,25045,24865,24880,10988
2026-05-06,11:15:00,1778046300,24870,24960,24845,24845,16182
2026-05-06,12:15:00,1778049900,24865,24890,24710,24810,21590
2026-05-06,13:15:00,1778053500,24810,24845,24725,24725,27492
2026-05-06,14:15:00,1778057100,24745,25050,24660,24975,42135
2026-05-06,15:15:00,1778060700,24970,25100,24905,25060,52912
2026-05-07,09:15:00,1778125500,25450,25950,25450,25775,28351
2026-05-07,10:15:00,1778129100,25770,25845,25690,25750,32265
2026-05-07,11:15:00,1778132700,25755,25795,25600,25715,35503
2026-05-07,12:15:00,1778136300,25735,25965,25710,25895,41932
2026-05-07,13:15:00,1778139900,25910,25910,25635,25670,46786
2026-05-07,14:15:00,1778143500,25650,25700,25550,25610,53800
2026-05-07,15:15:00,1778147100,25600,25650,25560,25650,58542
2026-05-08,09:15:00,1778211900,25590,25590,25285,25350,4916
2026-05-08,10:15:00,1778215500,25335,25420,25220,25250,6944
2026-05-08,11:15:00,1778219100,25270,25330,25165,25285,16491
2026-05-08,12:15:00,1778222700,25275,25465,25255,25385,20098
2026-05-08,13:15:00,1778226300,25410,25470,25300,25390,22880
2026-05-08,14:15:00,1778229900,25395,25585,25350,25460,27626
2026-05-08,15:15:00,1778233500,25455,25500,25315,25445,30500
2026-05-11,09:15:00,1778471100,25190,25280,25030,25210,2370
2026-05-11,10:15:00,1778474700,25220,25285,25100,25195,3849
2026-05-11,11:15:00,1778478300,25200,25380,25170,25330,6146
2026-05-11,12:15:00,1778481900,25315,25355,25215,25280,7189
2026-05-11,13:15:00,1778485500,25270,25355,25245,25270,8127
2026-05-11,14:15:00,1778489100,25275,25345,25155,25190,9607
2026-05-11,15:15:00,1778492700,25165,25230,25110,25155,11351
2026-05-12,09:15:00,1778557500,25100,25245,24990,25135,1952
2026-05-12,10:15:00,1778561100,25135,25325,24995,25015,4812
2026-05-12,11:15:00,1778564700,25020,25110,24985,25010,6641
2026-05-12,12:15:00,1778568300,24990,25030,24900,24915,8871
2026-05-12,13:15:00,1778571900,24910,25000,24865,24935,11272
2026-05-12,14:15:00,1778575500,24950,25025,24800,24825,16263
2026-05-12,15:15:00,1778579100,24830,24900,24805,24840,19028
2026-05-13,09:15:00,1778643900,24705,25150,24705,24890,1619
2026-05-13,10:15:00,1778647500,24905,25095,24810,25050,5703
2026-05-13,11:15:00,1778651100,25055,25265,25030,25230,7479
2026-05-13,12:15:00,1778654700,25245,25285,25135,25170,8784
2026-05-13,13:15:00,1778658300,25160,25250,25135,25160,9889
2026-05-13,14:15:00,1778661900,25140,25175,24925,24975,12384
2026-05-13,15:15:00,1778665500,24995,25110,24925,24980,13837
2026-05-14,09:15:00,1778730300,25210,25285,24915,24990,1514
2026-05-14,10:15:00,1778733900,24950,25025,24900,25005,2448
