Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-05,11:30:00,1777960800,24905,24905,24900,24900,5279
2026-05-05,11:35:00,1777961100,24905,24915,24870,24910,5783
2026-05-05,11:40:00,1777961400,24915,24915,24715,24765,6714
2026-05-05,11:45:00,1777961700,24770,24770,24685,24685,6811
2026-05-05,11:50:00,1777962000,24690,24710,24650,24650,6871
2026-05-05,11:55:00,1777962300,24645,24665,24570,24570,7067
2026-05-05,12:00:00,1777962600,24565,24610,24555,24610,7295
2026-05-05,12:05:00,1777962900,24590,24600,24565,24585,7341
2026-05-05,12:10:00,1777963200,24575,24620,24550,24585,7460
2026-05-05,12:15:00,1777963500,24605,24625,24605,24605,7535
2026-05-05,12:20:00,1777963800,24625,24625,24575,24600,7802
2026-05-05,12:25:00,1777964100,24580,24600,24555,24575,7912
2026-05-05,12:30:00,1777964400,24585,24615,24585,24605,7973
2026-05-05,12:35:00,1777964700,24605,24625,24590,24590,8038
2026-05-05,12:40:00,1777965000,24610,24640,24595,24595,8103
2026-05-05,12:45:00,1777965300,24610,24645,24610,24640,8315
2026-05-05,12:50:00,1777965600,24630,24655,24615,24615,8438
2026-05-05,12:55:00,1777965900,24610,24655,24610,24645,8462
2026-05-05,13:00:00,1777966200,24650,24665,24630,24650,8600
2026-05-05,13:05:00,1777966500,24630,24690,24620,24690,8700
2026-05-05,13:10:00,1777966800,24670,24745,24665,24710,8916
2026-05-05,13:15:00,1777967100,24735,24735,24665,24685,8974
2026-05-05,13:20:00,1777967400,24710,24710,24660,24670,9083
2026-05-05,13:25:00,1777967700,24645,24750,24630,24750,9402
2026-05-05,13:30:00,1777968000,24760,24785,24705,24785,10032
2026-05-05,13:35:00,1777968300,24765,24810,24765,24770,10498
2026-05-05,13:40:00,1777968600,24790,24790,24720,24720,10586
2026-05-05,13:45:00,1777968900,24745,24760,24705,24750,10706
2026-05-05,13:50:00,1777969200,24725,24745,24710,24710,10803
2026-05-05,13:55:00,1777969500,24715,24735,24700,24700,10874
2026-05-05,14:00:00,1777969800,24730,24745,24705,24740,11175
2026-05-05,14:05:00,1777970100,24715,24750,24715,24720,11429
2026-05-05,14:10:00,1777970400,24715,24750,24710,24750,11528
2026-05-05,14:15:00,1777970700,24755,24835,24745,24830,11976
2026-05-05,14:20:00,1777971000,24835,24905,24830,24860,13559
2026-05-05,14:25:00,1777971300,24870,24895,24830,24880,14183
2026-05-05,14:30:00,1777971600,24870,24880,24820,24840,14280
2026-05-05,14:35:00,1777971900,24820,24840,24790,24800,14484
2026-05-05,14:40:00,1777972200,24795,24830,24795,24805,14633
2026-05-05,14:45:00,1777972500,24815,24825,24785,24810,14959
2026-05-05,14:50:00,1777972800,24790,24825,24790,24815,15290
2026-05-05,14:55:00,1777973100,24835,24840,24790,24820,15564
2026-05-05,15:00:00,1777973400,24825,24830,24785,24810,15915
2026-05-05,15:05:00,1777973700,24820,24830,24790,24810,16587
2026-05-05,15:10:00,1777974000,24820,24845,24790,24840,17298
2026-05-05,15:15:00,1777974300,24830,24870,24825,24865,17790
2026-05-05,15:20:00,1777974600,24860,24885,24835,24885,18516
2026-05-05,15:25:00,1777974900,24880,24940,24845,24855,19536
2026-05-06,09:15:00,1778039100,25105,25195,25015,25015,1088
2026-05-06,09:20:00,1778039400,25030,25060,24955,24955,1816
2026-05-06,09:25:00,1778039700,24960,25000,24950,24980,1936
2026-05-06,09:30:00,1778040000,24990,24990,24905,24930,2072
2026-05-06,09:35:00,1778040300,24935,24935,24910,24920,2126
2026-05-06,09:40:00,1778040600,24920,24970,24905,24935,2490
2026-05-06,09:45:00,1778040900,24955,24980,24925,24970,3080
2026-05-06,09:50:00,1778041200,24950,24975,24935,24965,3368
2026-05-06,09:55:00,1778041500,24985,24985,24935,24960,3648
2026-05-06,10:00:00,1778041800,24955,24955,24905,24920,3868
2026-05-06,10:05:00,1778042100,24925,25035,24915,25025,4579
2026-05-06,10:10:00,1778042400,25000,25050,24970,24980,5287
2026-05-06,10:15:00,1778042700,24975,25015,24950,24990,5751
2026-05-06,10:20:00,1778043000,24980,25025,24980,25005,6265
2026-05-06,10:25:00,1778043300,25000,25020,25000,25020,6656
2026-05-06,10:30:00,1778043600,25000,25045,24995,25000,7021
2026-05-06,10:35:00,1778043900,25010,25010,24970,24970,7335
2026-05-06,10:40:00,1778044200,24975,25000,24960,24960,7823
2026-05-06,10:45:00,1778044500,24955,24995,24940,24960,8297
2026-05-06,10:50:00,1778044800,24990,24990,24900,24935,8868
2026-05-06,10:55:00,1778045100,24940,24990,24940,24950,9261
2026-05-06,11:00:00,1778045400,24935,24950,24875,24895,9779
2026-05-06,11:05:00,1778045700,24915,24975,24910,24915,10311
2026-05-06,11:10:00,1778046000,24920,24920,24865,24880,10988
2026-05-06,11:15:00,1778046300,24870,24945,24855,24880,11471
2026-05-06,11:20:00,1778046600,24900,24960,24900,24915,11815
2026-05-06,11:25:00,1778046900,24900,24960,24900,24915,12106
2026-05-06,11:30:00,1778047200,24935,24935,24890,24890,12557
2026-05-06,11:35:00,1778047500,24880,24910,24860,24890,13049
2026-05-06,11:40:00,1778047800,24920,24930,24895,24920,13528
2026-05-06,11:45:00,1778048100,24905,24940,24905,24940,13800
2026-05-06,11:50:00,1778048400,24945,24960,24850,24850,14633
2026-05-06,11:55:00,1778048700,24865,24910,24865,24910,14908
2026-05-06,12:00:00,1778049000,24890,24930,24875,24875,15481
2026-05-06,12:05:00,1778049300,24870,24890,24855,24890,15727
2026-05-06,12:10:00,1778049600,24870,24890,24845,24845,16182
2026-05-06,12:15:00,1778049900,24865,24890,24845,24870,16493
2026-05-06,12:20:00,1778050200,24840,24855,24815,24825,16930
2026-05-06,12:25:00,1778050500,24850,24865,24795,24795,17504
2026-05-06,12:30:00,1778050800,24810,24825,24780,24785,17890
2026-05-06,12:35:00,1778051100,24805,24805,24760,24805,18569
2026-05-06,12:40:00,1778051400,24775,24790,24765,24765,19131
2026-05-06,12:45:00,1778051700,24770,24825,24760,24815,19536
2026-05-06,12:50:00,1778052000,24790,24810,24790,24810,19787
2026-05-06,12:55:00,1778052300,24790,24815,24760,24770,20137
2026-05-06,13:00:00,1778052600,24780,24790,24710,24750,20730
2026-05-06,13:05:00,1778052900,24765,24825,24765,24805,21120
2026-05-06,13:10:00,1778053200,24810,24850,24795,24810,21590
2026-05-06,13:15:00,1778053500,24810,24845,24805,24830,21965
2026-05-06,13:20:00,1778053800,24800,24800,24780,24795,22624
2026-05-06,13:25:00,1778054100,24790,24825,24790,24795,23087
2026-05-06,13:30:00,1778054400,24790,24795,24760,24775,24020
2026-05-06,13:35:00,1778054700,24765,24810,24760,24775,24696
2026-05-06,13:40:00,1778055000,24780,24795,24745,24795,25044
2026-05-06,13:45:00,1778055300,24800,24805,24745,24750,25515
2026-05-06,13:50:00,1778055600,24740,24785,24740,24765,25805
2026-05-06,13:55:00,1778055900,24765,24785,24730,24740,26289
2026-05-06,14:00:00,1778056200,24735,24785,24735,24755,26698
2026-05-06,14:05:00,1778056500,24775,24775,24725,24740,27040
2026-05-06,14:10:00,1778056800,24735,24780,24725,24725,27492
2026-05-06,14:15:00,1778057100,24745,24745,24660,24675,27610
2026-05-06,14:20:00,1778057400,24685,24770,24675,24770,27816
2026-05-06,14:25:00,1778057700,24780,24915,24780,24890,28292
2026-05-06,14:30:00,1778058000,24880,24915,24860,24905,28381
2026-05-06,14:35:00,1778058300,24855,24990,24800,24990,29448
2026-05-06,14:40:00,1778058600,24960,25050,24930,24970,30953
2026-05-06,14:45:00,1778058900,25005,25025,24950,24980,32390
2026-05-06,14:50:00,1778059200,25000,25005,24920,24955,32629
2026-05-06,14:55:00,1778059500,24950,24990,24920,24990,33945
2026-05-06,15:00:00,1778059800,24965,24980,24900,24945,37775
2026-05-06,15:05:00,1778060100,24910,25000,24910,24990,39946
2026-05-06,15:10:00,1778060400,24980,24985,24930,24975,42135
2026-05-06,15:15:00,1778060700,24970,25020,24905,25020,47633
2026-05-06,15:20:00,1778061000,25000,25050,25000,25050,50589
2026-05-06,15:25:00,1778061300,25040,25100,25025,25060,52912
2026-05-07,09:15:00,1778125500,25450,25850,25450,25825,9722
2026-05-07,09:20:00,1778125800,25800,25805,25600,25605,12513
2026-05-07,09:25:00,1778126100,25620,25950,25580,25920,17684
2026-05-07,09:30:00,1778126400,25950,25950,25750,25775,20281
2026-05-07,09:35:00,1778126700,25750,25800,25725,25750,21345
2026-05-07,09:40:00,1778127000,25770,25895,25770,25835,22285
2026-05-07,09:45:00,1778127300,25845,25850,25745,25750,22745
2026-05-07,09:50:00,1778127600,25715,25790,25670,25690,24164
2026-05-07,09:55:00,1778127900,25685,25710,25615,25675,25228
2026-05-07,10:00:00,1778128200,25660,25915,25660,25905,26876
2026-05-07,10:05:00,1778128500,25885,25925,25835,25855,27697
2026-05-07,10:10:00,1778128800,25845,25850,25750,25775,28351
2026-05-07,10:15:00,1778129100,25770,25805,25710,25775,28764
2026-05-07,10:20:00,1778129400,25780,25845,25690,25700,29635
2026-05-07,10:25:00,1778129700,25710,25775,25710,25735,29816
2026-05-07,10:30:00,1778130000,25750,25760,25730,25760,30048
2026-05-07,10:35:00,1778130300,25725,25770,25715,25770,30342
2026-05-07,10:40:00,1778130600,25760,25820,25730,25780,30812
2026-05-07,10:45:00,1778130900,25800,25840,25770,25835,31078
2026-05-07,10:50:00,1778131200,25810,25830,25765,25770,31476
2026-05-07,10:55:00,1778131500,25785,25785,25730,25750,31855
2026-05-07,11:00:00,1778131800,25760,25770,25740,25760,31966
2026-05-07,11:05:00,1778132100,25770,25795,25750,25765,32053
2026-05-07,11:10:00,1778132400,25745,25750,25705,25750,32265
2026-05-07,11:15:00,1778132700,25755,25795,25715,25735,32558
2026-05-07,11:20:00,1778133000,25720,25725,25675,25720,32830
2026-05-07,11:25:00,1778133300,25700,25710,25635,25635,33115
2026-05-07,11:30:00,1778133600,25640,25695,25640,25695,33391
2026-05-07,11:35:00,1778133900,25680,25705,25675,25695,33535
2026-05-07,11:40:00,1778134200,25675,25695,25600,25600,34109
2026-05-07,11:45:00,1778134500,25620,25640,25600,25630,34421
2026-05-07,11:50:00,1778134800,25610,25665,25610,25665,34510
2026-05-07,11:55:00,1778135100,25690,25690,25625,25630,34702
2026-05-07,12:00:00,1778135400,25650,25695,25640,25680,34809
2026-05-07,12:05:00,1778135700,25680,25750,25680,25735,35466
2026-05-07,12:10:00,1778136000,25720,25745,25715,25715,35503
2026-05-07,12:15:00,1778136300,25735,25785,25710,25765,35841
2026-05-07,12:20:00,1778136600,25760,25790,25760,25790,36052
2026-05-07,12:25:00,1778136900,25775,25810,25770,25770,36488
2026-05-07,12:30:00,1778137200,25780,25825,25770,25825,36720
2026-05-07,12:35:00,1778137500,25790,25850,25790,25805,37148
2026-05-07,12:40:00,1778137800,25830,25895,25815,25835,38433
2026-05-07,12:45:00,1778138100,25850,25865,25825,25825,38680
2026-05-07,12:50:00,1778138400,25815,25825,25800,25815,38771
2026-05-07,12:55:00,1778138700,25825,25880,25795,25880,39508
2026-05-07,13:00:00,1778139000,25855,25965,25855,25910,40887
2026-05-07,13:05:00,1778139300,25920,25945,25895,25900,41767
2026-05-07,13:10:00,1778139600,25915,25915,25895,25895,41932
2026-05-07,13:15:00,1778139900,25910,25910,25810,25840,42120
2026-05-07,13:20:00,1778140200,25830,25840,25760,25760,43022
2026-05-07,13:25:00,1778140500,25790,25790,25760,25780,43169
2026-05-07,13:30:00,1778140800,25765,25785,25765,25780,43276
2026-05-07,13:35:00,1778141100,25785,25830,25770,25795,44074
2026-05-07,13:40:00,1778141400,25750,25750,25710,25710,44866
2026-05-07,13:45:00,1778141700,25730,25730,25650,25690,45302
2026-05-07,13:50:00,1778142000,25680,25715,25680,25685,45546
2026-05-07,13:55:00,1778142300,25700,25710,25660,25695,45976
2026-05-07,14:00:00,1778142600,25670,25695,25660,25690,46124
2026-05-07,14:05:00,1778142900,25670,25680,25650,25675,46401
2026-05-07,14:10:00,1778143200,25655,25670,25635,25670,46786
2026-05-07,14:15:00,1778143500,25650,25670,25610,25635,47122
2026-05-07,14:20:00,1778143800,25620,25700,25615,25665,47507
2026-05-07,14:25:00,1778144100,25685,25695,25660,25665,47802
2026-05-07,14:30:00,1778144400,25685,25700,25665,25695,48273
2026-05-07,14:35:00,1778144700,25675,25675,25625,25655,48672
2026-05-07,14:40:00,1778145000,25650,25670,25625,25665,49191
2026-05-07,14:45:00,1778145300,25655,25670,25630,25645,49558
2026-05-07,14:50:00,1778145600,25660,25660,25620,25635,49858
2026-05-07,14:55:00,1778145900,25620,25635,25575,25605,50534
2026-05-07,15:00:00,1778146200,25590,25630,25580,25595,51506
2026-05-07,15:05:00,1778146500,25590,25625,25590,25600,52354
2026-05-07,15:10:00,1778146800,25590,25610,25550,25610,53800
2026-05-07,15:15:00,1778147100,25600,25625,25575,25590,56167
2026-05-07,15:20:00,1778147400,25570,25630,25560,25615,57433
2026-05-07,15:25:00,1778147700,25625,25650,25605,25650,58542
2026-05-08,09:15:00,1778211900,25590,25590,25375,25405,1302
2026-05-08,09:20:00,1778212200,25465,25465,25395,25410,1609
2026-05-08,09:25:00,1778212500,25385,25490,25375,25490,2066
2026-05-08,09:30:00,1778212800,25495,25495,25400,25465,2329
2026-05-08,09:35:00,1778213100,25440,25535,25390,25390,2944
2026-05-08,09:40:00,1778213400,25370,25370,25330,25330,3572
2026-05-08,09:45:00,1778213700,25300,25320,25285,25310,4046
2026-05-08,09:50:00,1778214000,25325,25355,25310,25340,4260
2026-05-08,09:55:00,1778214300,25355,25380,25345,25345,4381
2026-05-08,10:00:00,1778214600,25370,25375,25335,25335,4490
2026-05-08,10:05:00,1778214900,25340,25345,25315,25345,4584
2026-05-08,10:10:00,1778215200,25325,25370,25305,25350,4916
2026-05-08,10:15:00,1778215500,25335,25350,25335,25340,4977
2026-05-08,10:20:00,1778215800,25330,25385,25330,25370,5167
2026-05-08,10:25:00,1778216100,25360,25420,25335,25395,5324
2026-05-08,10:30:00,1778216400,25385,25415,25365,25415,5602
2026-05-08,10:35:00,1778216700,25385,25385,25305,25340,5885
2026-05-08,10:40:00,1778217000,25345,25380,25345,25380,5917
2026-05-08,10:45:00,1778217300,25395,25400,25375,25375,5972
2026-05-08,10:50:00,1778217600,25390,25390,25305,25310,6046
2026-05-08,10:55:00,1778217900,25320,25340,25315,25315,6078
2026-05-08,11:00:00,1778218200,25320,25320,25295,25305,6240
2026-05-08,11:05:00,1778218500,25320,25350,25250,25250,6732
2026-05-08,11:10:00,1778218800,25240,25265,25220,25250,6944
2026-05-08,11:15:00,1778219100,25270,25270,25220,25235,7095
2026-05-08,11:20:00,1778219400,25215,25240,25205,25240,7306
2026-05-08,11:25:00,1778219700,25220,25235,25165,25200,12371
2026-05-08,11:30:00,1778220000,25195,25200,25190,25195,12898
2026-05-08,11:35:00,1778220300,25165,25225,25165,25225,13347
2026-05-08,11:40:00,1778220600,25210,25225,25210,25210,13779
2026-05-08,11:45:00,1778220900,25215,25220,25205,25220,14292
2026-05-08,11:50:00,1778221200,25230,25295,25230,25285,14834
2026-05-08,11:55:00,1778221500,25280,25295,25240,25295,16006
2026-05-08,12:00:00,1778221800,25330,25330,25275,25275,16231
2026-05-08,12:05:00,1778222100,25285,25285,25245,25260,16377
2026-05-08,12:10:00,1778222400,25260,25285,25250,25285,16491
2026-05-08,12:15:00,1778222700,25275,25295,25255,25275,16752
2026-05-08,12:20:00,1778223000,25295,25380,25275,25305,17147
2026-05-08,12:25:00,1778223300,25325,25360,25300,25350,17494
2026-05-08,12:30:00,1778223600,25330,25375,25330,25355,17735
2026-05-08,12:35:00,1778223900,25360,25370,25345,25345,17912
2026-05-08,12:40:00,1778224200,25360,25395,25350,25390,18210
2026-05-08,12:45:00,1778224500,25380,25435,25360,25435,18553
2026-05-08,12:50:00,1778224800,25450,25465,25430,25465,18786
2026-05-08,12:55:00,1778225100,25440,25465,25415,25425,19210
2026-05-08,13:00:00,1778225400,25435,25455,25350,25370,19587
2026-05-08,13:05:00,1778225700,25355,25380,25320,25380,19790
2026-05-08,13:10:00,1778226000,25365,25400,25350,25385,20098
2026-05-08,13:15:00,1778226300,25410,25415,25375,25405,20286
2026-05-08,13:20:00,1778226600,25390,25420,25380,25420,20506
2026-05-08,13:25:00,1778226900,25400,25470,25400,25455,20774
2026-05-08,13:30:00,1778227200,25440,25450,25360,25370,20965
2026-05-08,13:35:00,1778227500,25365,25400,25365,25400,21138
2026-05-08,13:40:00,1778227800,25405,25405,25335,25370,21428
2026-05-08,13:45:00,1778228100,25365,25370,25345,25370,21639
2026-05-08,13:50:00,1778228400,25355,25365,25340,25350,21814
2026-05-08,13:55:00,1778228700,25335,25350,25300,25300,22203
2026-05-08,14:00:00,1778229000,25310,25365,25300,25350,22444
2026-05-08,14:05:00,1778229300,25380,25400,25365,25400,22604
2026-05-08,14:10:00,1778229600,25410,25415,25380,25390,22880
2026-05-08,14:15:00,1778229900,25395,25405,25375,25375,23236
2026-05-08,14:20:00,1778230200,25390,25390,25350,25380,23415
2026-05-08,14:25:00,1778230500,25365,25440,25365,25435,23812
2026-05-08,14:30:00,1778230800,25425,25470,25420,25470,24314
2026-05-08,14:35:00,1778231100,25465,25550,25450,25530,24919
2026-05-08,14:40:00,1778231400,25535,25585,25520,25585,25416
2026-05-08,14:45:00,1778231700,25580,25585,25530,25570,25735
2026-05-08,14:50:00,1778232000,25565,25575,25520,25550,26277
2026-05-08,14:55:00,1778232300,25530,25545,25485,25505,26524
2026-05-08,15:00:00,1778232600,25480,25480,25400,25450,26943
2026-05-08,15:05:00,1778232900,25445,25495,25445,25455,27315
2026-05-08,15:10:00,1778233200,25460,25485,25450,25460,27626
2026-05-08,15:15:00,1778233500,25455,25500,25450,25470,28297
2026-05-08,15:20:00,1778233800,25460,25470,25370,25400,29244
2026-05-08,15:25:00,1778234100,25390,25445,25315,25445,30500
2026-05-11,09:15:00,1778471100,25190,25195,25030,25180,1034
2026-05-11,09:20:00,1778471400,25145,25150,25115,25120,1349
2026-05-11,09:25:00,1778471700,25155,25185,25125,25185,1405
2026-05-11,09:30:00,1778472000,25180,25185,25165,25175,1466
2026-05-11,09:35:00,1778472300,25190,25190,25105,25105,1622
2026-05-11,09:40:00,1778472600,25110,25125,25100,25100,1685
2026-05-11,09:45:00,1778472900,25110,25110,25070,25090,1790
2026-05-11,09:50:00,1778473200,25110,25170,25095,25170,1861
2026-05-11,09:55:00,1778473500,25155,25190,25145,25165,1974
2026-05-11,10:00:00,1778473800,25165,25235,25160,25235,2061
2026-05-11,10:05:00,1778474100,25220,25280,25210,25260,2338
2026-05-11,10:10:00,1778474400,25275,25275,25210,25210,2370
2026-05-11,10:15:00,1778474700,25220,25285,25195,25265,2510
2026-05-11,10:20:00,1778475000,25250,25250,25115,25170,2698
2026-05-11,10:25:00,1778475300,25160,25165,25145,25160,2936
2026-05-11,10:30:00,1778475600,25160,25160,25140,25145,2948
2026-05-11,10:35:00,1778475900,25165,25165,25150,25155,2961
2026-05-11,10:40:00,1778476200,25165,25185,25120,25120,3311
2026-05-11,10:45:00,1778476500,25135,25140,25100,25100,3368
2026-05-11,10:50:00,1778476800,25115,25180,25100,25165,3453
2026-05-11,10:55:00,1778477100,25155,25155,25130,25150,3540
2026-05-11,11:00:00,1778477400,25160,25215,25140,25195,3673
2026-05-11,11:05:00,1778477700,25190,25220,25190,25195,3727
2026-05-11,11:10:00,1778478000,25190,25260,25190,25195,3849
2026-05-11,11:15:00,1778478300,25200,25220,25170,25195,3992
2026-05-11,11:20:00,1778478600,25200,25275,25200,25225,4234
2026-05-11,11:25:00,1778478900,25240,25245,25200,25205,4358
2026-05-11,11:30:00,1778479200,25200,25225,25175,25200,4457
2026-05-11,11:35:00,1778479500,25195,25250,25195,25235,4554
2026-05-11,11:40:00,1778479800,25260,25325,25235,25285,5019
2026-05-11,11:45:00,1778480100,25280,25300,25275,25280,5103
2026-05-11,11:50:00,1778480400,25290,25350,25275,25350,5278
2026-05-11,11:55:00,1778480700,25355,25365,25325,25330,5420
2026-05-11,12:00:00,1778481000,25350,25380,25330,25350,5632
2026-05-11,12:05:00,1778481300,25355,25375,25330,25330,5801
2026-05-11,12:10:00,1778481600,25320,25335,25290,25330,6146
2026-05-11,12:15:00,1778481900,25315,25330,25280,25300,6261
2026-05-11,12:20:00,1778482200,25320,25350,25285,25325,6430
2026-05-11,12:25:00,1778482500,25320,25350,25315,25315,6537
2026-05-11,12:30:00,1778482800,25340,25355,25295,25325,6638
2026-05-11,12:35:00,1778483100,25320,25340,25265,25275,6674
2026-05-11,12:40:00,1778483400,25295,25325,25275,25300,6760
2026-05-11,12:45:00,1778483700,25320,25320,25270,25270,6804
2026-05-11,12:50:00,1778484000,25285,25290,25270,25270,6867
2026-05-11,12:55:00,1778484300,25290,25290,25250,25255,6953
2026-05-11,13:00:00,1778484600,25250,25280,25230,25250,7033
2026-05-11,13:05:00,1778484900,25230,25255,25215,25230,7082
