Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,24295,24675,24295,24440,617
2026-05-04,09:16:00,1777866360,24445,24460,24445,24450,670
2026-05-04,09:17:00,1777866420,24445,24445,24395,24395,767
2026-05-04,09:18:00,1777866480,24405,24415,24405,24410,778
2026-05-04,09:19:00,1777866540,24385,24390,24330,24330,900
2026-05-04,09:20:00,1777866600,24325,24415,24325,24415,974
2026-05-04,09:21:00,1777866660,24405,24455,24405,24455,1025
2026-05-04,09:22:00,1777866720,24450,24450,24425,24425,1028
2026-05-04,09:23:00,1777866780,24415,24435,24400,24400,1049
2026-05-04,09:24:00,1777866840,24385,24385,24340,24380,1169
2026-05-04,09:25:00,1777866900,24375,24375,24340,24340,1217
2026-05-04,09:26:00,1777866960,24345,24345,24320,24320,1239
2026-05-04,09:27:00,1777867020,24340,24350,24340,24350,1253
2026-05-04,09:28:00,1777867080,24355,24355,24340,24340,1292
2026-05-04,09:29:00,1777867140,24365,24365,24365,24365,1331
2026-05-04,09:30:00,1777867200,24385,24400,24385,24400,1344
2026-05-04,09:31:00,1777867260,24380,24395,24380,24395,1350
2026-05-04,09:32:00,1777867320,24380,24390,24360,24390,1393
2026-05-04,09:33:00,1777867380,24385,24390,24380,24390,1401
2026-05-04,09:34:00,1777867440,24400,24400,24395,24400,1422
2026-05-04,09:35:00,1777867500,24405,24405,24380,24380,1443
2026-05-04,09:36:00,1777867560,24370,24370,24370,24370,1446
2026-05-04,09:37:00,1777867620,24410,24460,24410,24460,1634
2026-05-04,09:38:00,1777867680,24445,24450,24445,24450,1698
2026-05-04,09:39:00,1777867740,24465,24520,24465,24515,2049
2026-05-04,09:40:00,1777867800,24510,24510,24500,24500,2071
2026-05-04,09:41:00,1777867860,24515,24520,24510,24520,2166
2026-05-04,09:42:00,1777867920,24520,24520,24520,24520,2168
2026-05-04,09:43:00,1777867980,24520,24520,24520,24520,2172
2026-05-04,09:44:00,1777868040,24540,24570,24540,24570,2388
2026-05-04,09:45:00,1777868100,24595,24595,24595,24595,2412
2026-05-04,09:46:00,1777868160,24580,24595,24580,24580,2421
2026-05-04,09:47:00,1777868220,24595,24595,24575,24575,2435
2026-05-04,09:49:00,1777868340,24550,24570,24550,24570,2518
2026-05-04,09:50:00,1777868400,24555,24575,24555,24575,2533
2026-05-04,09:51:00,1777868460,24580,24580,24565,24565,2536
2026-05-04,09:52:00,1777868520,24560,24580,24560,24580,2569
2026-05-04,09:53:00,1777868580,24580,24580,24580,24580,2572
2026-05-04,09:54:00,1777868640,24570,24580,24555,24555,2603
2026-05-04,09:55:00,1777868700,24550,24550,24550,24550,2613
2026-05-04,09:56:00,1777868760,24585,24585,24565,24565,2646
