Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,15640.55,18080.0,15427.15,17018.1,533959.0
2018-08-01,00:00:00,1533061800.0,17154.25,19035.0,16803.15,18925.8,344026.0
2018-09-03,00:00:00,1535913000.0,19114.0,19290.0,16116.0,16892.25,409624.0
2018-10-01,00:00:00,1538332200.0,16900.0,16993.2,13100.0,13917.35,758882.0
2018-11-01,00:00:00,1541010600.0,13590.0,16750.7,13414.65,16487.35,661475.0
2018-12-03,00:00:00,1543775400.0,16490.0,17846.0,15805.15,17236.1,431086.0
2019-01-01,00:00:00,1546281000.0,17260.0,17356.25,14855.0,15714.7,631534.0
2019-02-01,00:00:00,1548959400.0,15802.0,17155.1,15046.45,16592.8,424540.0
2019-03-01,00:00:00,1551378600.0,16612.0,18949.0,16562.05,18667.65,472898.0
2019-04-01,00:00:00,1554057000.0,18760.0,20200.0,18422.0,19789.5,561186.0
2019-05-02,00:00:00,1556735400.0,19750.0,21950.0,18540.4,21618.75,717218.0
2019-06-03,00:00:00,1559500200.0,21605.05,22100.35,19857.1,21820.8,510241.0
2019-07-01,00:00:00,1561919400.0,21870.0,22399.9,19889.55,20164.25,457930.0
2019-08-01,00:00:00,1564597800.0,20063.0,20918.3,17929.15,18573.8,670077.0
2019-09-03,00:00:00,1567449000.0,18579.0,20490.0,17285.7,18888.15,632863.0
2019-10-01,00:00:00,1569868200.0,18915.15,20600.0,17727.0,19903.05,517539.0
2019-11-01,00:00:00,1572546600.0,19952.6,21438.0,19368.05,20996.55,515161.0
2019-12-02,00:00:00,1575225000.0,21099.95,21099.95,19838.2,20363.95,337107.0
2020-01-01,00:00:00,1577817000.0,20375.0,24263.05,20287.05,23006.9,746844.0
2020-02-03,00:00:00,1580668200.0,22416.1,25355.0,22410.05,22670.95,816701.0
2020-03-02,00:00:00,1583087400.0,22810.0,23896.5,16068.15,17546.35,1761409.0
2020-04-01,00:00:00,1585679400.0,17500.0,19890.0,15410.0,19767.9,1219430.0
2020-05-04,00:00:00,1588530600.0,19174.0,21163.35,18000.0,20857.3,1314543.0
2020-06-01,00:00:00,1590949800.0,20857.3,23330.0,20700.0,23051.05,1513632.0
2020-07-01,00:00:00,1593541800.0,22814.35,23215.0,21015.95,21711.15,1274691.0
2020-08-03,00:00:00,1596393000.0,21670.05,22550.0,20010.0,20283.0,1376756.0
2020-09-01,00:00:00,1598898600.0,20449.0,20849.0,18183.55,20256.95,1411639.0
2020-10-01,00:00:00,1601490600.0,20400.0,22100.0,20000.0,21694.55,1657256.0
