Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,492.3,495.8,488.6,490.05,10496
2026-05-29,09:16:00,1780026360,491,491,487.7,487.7,14182
2026-05-29,09:17:00,1780026420,487.3,489.15,487.3,487.65,18412
2026-05-29,09:18:00,1780026480,487.9,489.65,485.45,489.3,22891
2026-05-29,09:19:00,1780026540,489.75,491.4,489.75,491,26244
2026-05-29,09:20:00,1780026600,492.4,492.4,490.8,492.05,31925
2026-05-29,09:21:00,1780026660,492,493.55,492,493.55,32837
2026-05-29,09:22:00,1780026720,493,493,492.1,492.1,33457
2026-05-29,09:23:00,1780026780,492.65,492.65,491.3,491.8,34256
2026-05-29,09:24:00,1780026840,490.85,490.85,489.5,489.9,35363
2026-05-29,09:25:00,1780026900,490.05,490.05,489.1,489.45,36129
2026-05-29,09:26:00,1780026960,488.5,489.1,488.1,488.1,37030
2026-05-29,09:27:00,1780027020,487,487.05,486.6,487.05,41952
2026-05-29,09:28:00,1780027080,487.2,487.75,487.2,487.5,42450
2026-05-29,09:29:00,1780027140,487.05,487.75,486.9,487.75,43787
2026-05-29,09:30:00,1780027200,487.05,487.85,487.05,487.45,44205
2026-05-29,09:31:00,1780027260,487.5,487.5,486.9,487.2,44866
2026-05-29,09:32:00,1780027320,487.45,487.45,486.9,487.25,45384
2026-05-29,09:33:00,1780027380,486.5,486.95,486.2,486.8,46926
2026-05-29,09:34:00,1780027440,486.9,487.2,486.8,486.85,47673
2026-05-29,09:35:00,1780027500,487.2,487.85,487.2,487.85,48303
2026-05-29,09:36:00,1780027560,487.7,488.55,487.7,488.35,50172
2026-05-29,09:37:00,1780027620,488.4,488.95,487.7,488.7,51568
2026-05-29,09:38:00,1780027680,488.15,488.15,487.25,487.25,51948
2026-05-29,09:39:00,1780027740,487.5,488.3,487.5,487.55,52802
2026-05-29,09:40:00,1780027800,487.9,488.7,487.55,488.25,53223
2026-05-29,09:41:00,1780027860,488.3,488.7,487.55,487.55,53445
2026-05-29,09:42:00,1780027920,487.6,487.8,487,487.3,53905
2026-05-29,09:43:00,1780027980,487.35,487.35,486.85,486.85,54982
2026-05-29,09:44:00,1780028040,486.7,486.8,485.9,486.25,57718
2026-05-29,09:45:00,1780028100,486.95,488.6,486.95,488.6,58710
2026-05-29,09:46:00,1780028160,487.85,487.85,487.85,487.85,58984
2026-05-29,09:47:00,1780028220,488.35,488.55,487.75,488.35,61466
2026-05-29,09:48:00,1780028280,488,489.45,487.65,489.45,61648
2026-05-29,09:49:00,1780028340,488.9,488.9,488.1,488.1,61892
2026-05-29,09:50:00,1780028400,488.3,488.3,488.1,488.1,62050
2026-05-29,09:51:00,1780028460,488.5,488.75,488.25,488.75,65044
2026-05-29,09:52:00,1780028520,488.7,488.7,487.7,487.8,65752
2026-05-29,09:53:00,1780028580,487.85,488.1,486.4,486.5,67426
2026-05-29,09:54:00,1780028640,486.7,487.25,486.7,487,68487
