Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,177.96,216.89000000000001,156.66,211.45000000000002,6006085.0
2024-06-10,00:00:00,1717957800.0,213.60000000000002,230.0,200.0,224.13000000000002,3069915.0
2024-06-18,00:00:00,1718649000.0,227.49,228.61,197.89000000000001,226.22,1698435.0
2024-06-24,00:00:00,1719167400.0,228.61,236.0,221.01,231.45000000000002,1377825.0
2024-07-01,00:00:00,1719772200.0,235.0,235.36,224.21,225.59000000000003,848645.0
2024-07-08,00:00:00,1720377000.0,228.8,235.4,222.01,224.26999999999998,626375.0
2024-07-15,00:00:00,1720981800.0,224.26999999999998,226.86,201.0,202.89000000000001,679710.0
2024-07-22,00:00:00,1721586600.0,202.89000000000001,212.4,191.88,209.8,843300.0
2024-07-29,00:00:00,1722191400.0,209.8,218.11,203.89000000000001,209.98000000000002,730475.0
2024-08-05,00:00:00,1722796200.0,198.20000000000002,288.6,197.35000000000002,282.40000000000003,10535640.0
2024-08-12,00:00:00,1723401000.0,280.0,293.98,261.01,277.59000000000003,4192495.0
2024-08-19,00:00:00,1724005800.0,279.8,344.6,275.6,344.06,3275455.0
2024-08-26,00:00:00,1724610600.0,347.6,366.0,325.05,338.08000000000004,3318480.0
2024-09-02,00:00:00,1725215400.0,341.6,348.6,320.25,328.84000000000003,961695.0
2024-09-09,00:00:00,1725820200.0,328.01,337.24,310.01,336.33000000000004,1058925.0
2024-09-16,00:00:00,1726425000.0,344.54,349.6,319.36,338.04,1408735.0
2024-09-23,00:00:00,1727029800.0,344.0,358.15000000000003,335.93000000000006,340.82,2171850.0
2024-09-30,00:00:00,1727634600.0,341.8,365.0,341.11,360.36,1974165.0
2024-10-07,00:00:00,1728239400.0,362.6,365.98,332.11,360.33000000000004,2110770.0
2024-10-14,00:00:00,1728844200.0,360.33000000000004,370.0,346.59000000000003,365.5,3043855.0
2024-10-21,00:00:00,1729449000.0,368.0,380.0,312.0,323.08000000000004,3977930.0
2024-10-28,00:00:00,1730053800.0,323.07,340.90000000000003,311.0,335.77,1837840.0
2024-11-04,00:00:00,1730658600.0,338.8,353.19000000000005,326.40000000000003,329.17,1314935.0
2024-11-11,00:00:00,1731263400.0,330.04,338.65000000000003,308.20000000000005,314.57,1139150.0
2024-11-18,00:00:00,1731868200.0,310.20000000000005,327.75,310.0,310.82,900035.0
2024-11-25,00:00:00,1732473000.0,312.03000000000003,326.6,310.0,316.15000000000003,710695.0
2024-12-02,00:00:00,1733077800.0,315.01,337.8,311.8,330.99,1347420.0
2024-12-09,00:00:00,1733682600.0,333.59000000000003,382.09000000000003,328.62,366.03000000000003,2900790.0
2024-12-16,00:00:00,1734287400.0,366.18000000000006,377.6,334.32,339.22,828415.0
2024-12-23,00:00:00,1734892200.0,339.98,343.68000000000006,332.21000000000004,341.58000000000004,414700.0
2024-12-30,00:00:00,1735497000.0,343.59000000000003,397.6,336.31,389.64000000000004,6376670.0
2025-01-06,00:00:00,1736101800.0,391.20000000000005,397.6,357.61,372.42,2388995.0
2025-01-13,00:00:00,1736706600.0,366.83000000000004,375.77,332.91,350.16,3296850.0
2025-01-20,00:00:00,1737311400.0,353.0,385.0,339.0,352.11,2439235.0
2025-01-27,00:00:00,1737916200.0,351.61,353.0,318.24,340.26,2708890.0
2025-02-03,00:00:00,1738521000.0,340.26,367.20000000000005,333.0,360.09000000000003,1444330.0
2025-02-10,00:00:00,1739125800.0,366.0,371.0,324.24,328.48,1766385.0
2025-02-17,00:00:00,1739730600.0,327.99,329.56,289.35,305.78000000000003,3333945.0
2025-02-24,00:00:00,1740335400.0,305.78000000000003,308.0,265.1,281.92,2487750.0
2025-03-03,00:00:00,1740940200.0,284.46999999999997,320.0,284.46999999999997,302.03000000000003,5684460.0
2025-03-10,00:00:00,1741545000.0,306.56,306.56,283.02,293.38000000000005,1045745.0
2025-03-17,00:00:00,1742149800.0,295.0,327.94000000000005,280.98,310.42,1746425.0
2025-03-24,00:00:00,1742754600.0,311.8,350.0,305.2,346.09000000000003,3093540.0
2025-04-01,00:00:00,1743445800.0,346.5,362.20000000000005,333.6,336.87,1165210.0
2025-04-07,00:00:00,1743964200.0,282.57,333.11,282.33000000000004,321.8,1849015.0
2025-04-15,00:00:00,1744655400.0,328.0,355.32,325.34000000000003,354.0,766145.0
2025-04-21,00:00:00,1745173800.0,357.6,385.40000000000003,341.0,344.92,3773775.0
