Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-04-23,00:00:00,1713810600.0,171.0,193.66,155.01,166.61,1454905.0
2024-05-02,00:00:00,1714588200.0,169.79000000000002,184.0,146.44000000000003,165.11,2695260.0
2024-06-03,00:00:00,1717353000.0,177.96,236.0,156.66,231.45000000000002,12152260.0
2024-07-01,00:00:00,1719772200.0,235.0,235.4,191.88,206.61,3431200.0
2024-08-01,00:00:00,1722450600.0,209.71,366.0,197.35000000000002,338.08000000000004,21619375.0
2024-09-02,00:00:00,1725215400.0,341.6,358.15000000000003,310.01,357.86,6032725.0
2024-10-01,00:00:00,1727721000.0,358.0,380.0,311.0,331.47,12442935.0
2024-11-01,00:00:00,1730399400.0,329.0,353.19000000000005,308.20000000000005,316.15000000000003,4134920.0
2024-12-02,00:00:00,1733077800.0,315.01,382.09000000000003,311.8,340.94000000000005,5637335.0
2025-01-01,00:00:00,1735669800.0,349.76,397.6,318.24,337.62,16903860.0
2025-02-01,00:00:00,1738348200.0,342.67,371.0,265.1,281.92,9193180.0
2025-03-03,00:00:00,1740940200.0,284.46999999999997,350.0,280.98,346.09000000000003,11570170.0
2025-04-01,00:00:00,1743445800.0,346.5,385.40000000000003,282.33000000000004,344.42,8247200.0
2025-05-02,00:00:00,1746124200.0,346.98,477.20000000000005,330.32,475.84,27039140.0
2025-06-02,00:00:00,1748802600.0,479.64,548.54,470.72,526.14,18776675.0
2025-07-01,00:00:00,1751308200.0,523.42,579.2,453.20000000000005,555.24,46834335.0
2025-08-01,00:00:00,1753986600.0,553.62,650.0,499.1,646.58,24593230.0
2025-09-01,00:00:00,1756665000.0,646.4000000000001,659.0,590.2,616.44,23659715.0
2025-10-01,00:00:00,1759257000.0,626.34,663.74,580.0,581.62,7008965.0
2025-11-03,00:00:00,1762108200.0,580.0,583.24,519.6,541.3000000000001,10194780.0
2025-12-01,00:00:00,1764527400.0,543.84,629.4000000000001,504.0,626.6800000000001,13567540.0
2026-01-01,00:00:00,1767205800.0,629.8000000000001,683.0,493.0,505.2,15932418.0
2026-02-01,00:00:00,1769884200.0,500.0,545.1,472.0,481.85,7016772.0
2026-03-02,00:00:00,1772389800.0,475.0,527.25,400.0,429.85,26399944.0
2026-04-01,00:00:00,1774981800.0,447.65,522.45,409.15,471.8,7866868.0
2026-05-04,00:00:00,1777833000.0,468.0,534.2,449.1,478.75,7828669.0
