Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1285,1285.8,1235.9,1243.8,331929
2026-05-04,10:15:00,1777869900,1244.2,1252.2,1236,1243.8,435189
2026-05-04,11:15:00,1777873500,1245,1254,1238,1244.1,550349
2026-05-04,12:15:00,1777877100,1244.7,1250,1242.2,1244.1,593208
2026-05-04,13:15:00,1777880700,1243.7,1247.9,1236.3,1245.3,644666
2026-05-04,14:15:00,1777884300,1246.2,1249.9,1231.5,1237.6,789245
2026-05-04,15:15:00,1777887900,1237.3,1253.6,1231.5,1242.2,931732
2026-05-05,09:15:00,1777952700,1238,1254.7,1232.8,1244.3,86877
2026-05-05,10:15:00,1777956300,1243.4,1257,1239.1,1251.6,166409
2026-05-05,11:15:00,1777959900,1252.3,1266,1251.6,1259.3,259521
2026-05-05,12:15:00,1777963500,1258.8,1263,1256.1,1261,313081
2026-05-05,13:15:00,1777967100,1261.4,1263,1253,1254.3,390966
2026-05-05,14:15:00,1777970700,1253.4,1257.6,1253,1254.8,473399
2026-05-05,15:15:00,1777974300,1255.8,1255.9,1250,1252.3,517555
2026-05-06,09:15:00,1778039100,1261.9,1263,1232.2,1235.6,117082
2026-05-06,10:15:00,1778042700,1236.7,1249.8,1235.2,1245.9,157654
2026-05-06,11:15:00,1778046300,1245.2,1261,1244,1252,290562
2026-05-06,12:15:00,1778049900,1251.4,1256,1245.1,1255.4,362542
2026-05-06,13:15:00,1778053500,1254.6,1271.3,1254.6,1267.2,508729
2026-05-06,14:15:00,1778057100,1266.9,1283,1266.9,1282.2,731130
2026-05-06,15:15:00,1778060700,1282.8,1290,1282.7,1285.9,898493
2026-05-07,09:15:00,1778125500,1289,1300,1281.1,1292,215125
2026-05-07,10:15:00,1778129100,1291.9,1294,1285,1292,240353
2026-05-07,11:15:00,1778132700,1292.8,1301.8,1289,1292.6,287733
2026-05-07,12:15:00,1778136300,1294.1,1297.8,1290,1291.6,317436
2026-05-07,13:15:00,1778139900,1292.5,1296,1288.6,1292.9,343038
2026-05-07,14:15:00,1778143500,1293,1300,1293,1299.3,485728
2026-05-07,15:15:00,1778147100,1299.6,1301,1296.1,1299.4,536069
2026-05-08,09:15:00,1778211900,1299,1300,1285,1289.2,103985
2026-05-08,10:15:00,1778215500,1290.1,1315,1286.3,1307.8,191963
2026-05-08,11:15:00,1778219100,1307.7,1307.8,1292.7,1300.4,248341
2026-05-08,12:15:00,1778222700,1300.1,1304.9,1294.2,1300.6,280123
2026-05-08,13:15:00,1778226300,1300,1301.1,1294,1299.3,300154
2026-05-08,14:15:00,1778229900,1299.5,1302,1290.6,1292.3,340048
2026-05-08,15:15:00,1778233500,1292.9,1294.9,1281.6,1282,364993
2026-05-11,09:15:00,1778471100,1288,1325,1276.1,1319.4,542891
2026-05-11,10:15:00,1778474700,1319.8,1333,1308,1326.7,681065
2026-05-11,11:15:00,1778478300,1327.6,1337.4,1325.1,1333.5,800899
2026-05-11,12:15:00,1778481900,1334.1,1341.7,1328.1,1333.4,943517
2026-05-11,13:15:00,1778485500,1332,1342.2,1332,1334.2,1008305
2026-05-11,14:15:00,1778489100,1334.5,1340,1328,1328.2,1100462
2026-05-11,15:15:00,1778492700,1328.5,1334.6,1325.3,1329,1176484
2026-05-12,09:15:00,1778557500,1330.9,1339.7,1315.2,1337.9,123505
2026-05-12,10:15:00,1778561100,1338.3,1345.5,1333,1335.2,220179
2026-05-12,11:15:00,1778564700,1335.5,1342.4,1330,1331,277044
2026-05-12,12:15:00,1778568300,1330.9,1336.1,1322.5,1333.2,340946
2026-05-12,13:15:00,1778571900,1333.1,1338,1329.5,1336.5,381153
2026-05-12,14:15:00,1778575500,1336.4,1337.5,1314.2,1319.6,590496
2026-05-12,15:15:00,1778579100,1319.1,1329.7,1318.5,1329.7,636040
2026-05-13,09:15:00,1778643900,1318,1345.5,1317.9,1344,159106
2026-05-13,10:15:00,1778647500,1345.1,1350,1331.2,1334.2,261618
2026-05-13,11:15:00,1778651100,1334.3,1348,1323.8,1328.3,368557
2026-05-13,12:15:00,1778654700,1327.8,1332.8,1321.2,1329.5,415798
2026-05-13,13:15:00,1778658300,1330,1360,1327.4,1355.7,609893
2026-05-13,14:15:00,1778661900,1355.9,1358.8,1350.6,1353.1,745660
2026-05-13,15:15:00,1778665500,1353.2,1353.9,1350,1351.5,797564
2026-05-14,09:15:00,1778730300,1360,1369.6,1341.1,1352.6,145701
2026-05-14,10:15:00,1778733900,1352.2,1359.7,1338.1,1354.5,222046
2026-05-14,11:15:00,1778737500,1355.5,1363,1352.6,1361.7,291731
2026-05-14,12:15:00,1778741100,1361.6,1369.7,1359.9,1364.1,391852
2026-05-14,13:15:00,1778744700,1364,1368.3,1364,1367.7,464958
