Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1285,1285.8,1274.5,1281.9,15441
2026-05-04,09:16:00,1777866360,1284.7,1284.7,1268.8,1268.8,23875
2026-05-04,09:17:00,1777866420,1267,1272.4,1266.1,1269.4,52959
2026-05-04,09:18:00,1777866480,1270.6,1271.5,1266.9,1270.9,62080
2026-05-04,09:19:00,1777866540,1271.1,1274.3,1269,1274,74245
2026-05-04,09:20:00,1777866600,1273,1277,1271.8,1275.6,86992
2026-05-04,09:21:00,1777866660,1277.1,1279,1275.5,1277.5,92335
2026-05-04,09:22:00,1777866720,1276.5,1280.1,1276.5,1277.8,96572
2026-05-04,09:23:00,1777866780,1277.9,1279,1276.6,1277.2,105269
2026-05-04,09:24:00,1777866840,1278,1280,1276.4,1277.5,113009
2026-05-04,09:25:00,1777866900,1277.6,1279.1,1273.1,1274.7,117747
2026-05-04,09:26:00,1777866960,1275,1275.7,1273,1275.7,120743
2026-05-04,09:27:00,1777867020,1275.3,1276.4,1272,1272,123864
2026-05-04,09:28:00,1777867080,1273.2,1274.2,1272.2,1272.9,128835
2026-05-04,09:29:00,1777867140,1273.1,1273.5,1271.8,1273.2,132430
2026-05-04,09:30:00,1777867200,1273.4,1274.9,1271.8,1274.9,134501
2026-05-04,09:31:00,1777867260,1274.8,1275.2,1273.2,1274.7,137514
2026-05-04,09:32:00,1777867320,1275.4,1275.4,1270.2,1270.2,140210
2026-05-04,09:33:00,1777867380,1272.4,1272.4,1264,1264,143203
2026-05-04,09:34:00,1777867440,1265.8,1265.9,1260.1,1260.2,149094
2026-05-04,09:35:00,1777867500,1261,1261.8,1255.5,1256.9,156995
2026-05-04,09:36:00,1777867560,1256.3,1256.3,1247.7,1247.7,164265
2026-05-04,09:37:00,1777867620,1248,1254.4,1246.8,1253.5,170001
2026-05-04,09:38:00,1777867680,1253.9,1255,1251,1251.3,173778
2026-05-04,09:39:00,1777867740,1252,1254.8,1251,1253.4,177244
2026-05-04,09:40:00,1777867800,1253.5,1253.5,1249.9,1249.9,179002
2026-05-04,09:41:00,1777867860,1249.8,1252.2,1249.8,1252.2,180824
2026-05-04,09:42:00,1777867920,1251.7,1251.7,1250.1,1250.7,184791
2026-05-04,09:43:00,1777867980,1249,1250,1246.6,1248.2,188351
2026-05-04,09:44:00,1777868040,1247.2,1248.3,1245.8,1248.2,199932
2026-05-04,09:45:00,1777868100,1248.1,1248.2,1245.1,1247.7,201442
2026-05-04,09:46:00,1777868160,1248,1248.3,1246.2,1246.7,202498
2026-05-04,09:47:00,1777868220,1248.5,1250.6,1247.2,1250.6,204612
