Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-12-01,00:00:00,1638297000.0,155.25,162.3375,148.5,153.3,355461381.0
2022-01-03,00:00:00,1641148200.0,154.05,165.15,150.7875,161.55,232761235.0
2022-02-01,00:00:00,1643653800.0,162.75,163.35,142.425,156.8625,199285689.0
2022-03-02,00:00:00,1646159400.0,155.8125,167.55,153.0375,162.6,276282053.0
2022-04-01,00:00:00,1648751400.0,162.075,179.925,162.075,170.8125,205767845.0
2022-05-02,00:00:00,1651429800.0,169.425,186.2625,166.2375,174.675,286616786.0
2022-06-01,00:00:00,1654021800.0,174.1125,174.75,154.6125,158.925,217830354.0
2022-07-01,00:00:00,1656613800.0,158.2875,165.9375,153.7875,160.4625,214673333.0
2022-08-01,00:00:00,1659292200.0,161.2875,173.775,160.6125,172.2,158277716.0
2022-09-01,00:00:00,1661970600.0,168.7875,178.8375,139.7625,159.15,533031733.0
2022-10-03,00:00:00,1664735400.0,159.75,172.6875,153.0,171.1125,230613935.0
2022-11-01,00:00:00,1667241000.0,172.9875,177.4125,157.2375,168.0,179926433.0
2022-12-01,00:00:00,1669833000.0,168.0,168.6375,157.8375,160.275,162560513.0
2023-01-02,00:00:00,1672597800.0,160.9125,171.225,153.1875,162.4875,220891055.0
2023-02-01,00:00:00,1675189800.0,168.75,168.75,157.8,166.6875,165475952.0
2023-03-01,00:00:00,1677609000.0,166.1625,175.5,161.85,169.275,266062691.0
2023-04-03,00:00:00,1680460200.0,170.5125,179.925,167.775,177.9375,118253510.0
2023-05-02,00:00:00,1682965800.0,179.025,187.2,172.5,175.3875,197144829.0
2023-06-01,00:00:00,1685557800.0,174.7125,194.775,172.5375,191.3625,193182844.0
2023-07-03,00:00:00,1688322600.0,190.9125,200.25,177.525,199.5375,270080580.0
2023-08-01,00:00:00,1690828200.0,196.5,196.5,179.8125,183.4125,226924083.0
2023-09-01,00:00:00,1693506600.0,185.25,205.95,183.9,199.75,334481463.0
2023-10-03,00:00:00,1696271400.0,198.75,209.0,193.75,202.15,260626064.0
2023-11-01,00:00:00,1698777000.0,202.35,215.1,200.5,208.95,295326669.0
2023-12-01,00:00:00,1701369000.0,211.5,239.95,209.45,237.2,455671435.0
2024-01-01,00:00:00,1704047400.0,237.9,260.0,226.05,259.3,368307260.0
2024-02-01,00:00:00,1706725800.0,259.0,293.65,258.3,282.85,589502918.0
2024-03-01,00:00:00,1709231400.0,285.0,298.9,257.65,276.9,391652859.0
2024-04-01,00:00:00,1711909800.0,280.75,304.35,268.4,301.85,335787230.0
2024-05-02,00:00:00,1714588200.0,301.95,327.75,292.0,310.0,390402941.0
2024-06-03,00:00:00,1717353000.0,335.0,348.7,279.2,330.95,490854109.0
2024-07-01,00:00:00,1719772200.0,331.0,356.95,321.1,348.2,295587424.0
2024-08-01,00:00:00,1722450600.0,351.15,362.5,328.8,337.4,266423266.0
2024-09-02,00:00:00,1725215400.0,338.4,366.25,323.55,352.85,347256460.0
2024-10-01,00:00:00,1727721000.0,351.1,356.0,310.75,320.8,292162721.0
2024-11-01,00:00:00,1730399400.0,322.45,345.4,308.7,329.4,285105730.0
2024-12-02,00:00:00,1733077800.0,328.15,336.25,305.15,308.7,249184184.0
2025-01-01,00:00:00,1735669800.0,308.7,318.0,279.35,301.65,239241189.0
2025-02-01,00:00:00,1738348200.0,301.65,305.35,247.3,250.85,323463870.0
2025-03-03,00:00:00,1740940200.0,253.0,297.25,248.5,290.35,298008666.0
2025-04-01,00:00:00,1743445800.0,289.6,322.0,282.3,307.45,275492047.0
2025-05-02,00:00:00,1746124200.0,305.5,317.4,286.55,289.75,299857283.0
2025-06-02,00:00:00,1748802600.0,290.3,301.8,281.8,299.9,248550098.0
2025-07-01,00:00:00,1751308200.0,301.0,302.7,284.95,291.0,190376187.0
2025-08-01,00:00:00,1753986600.0,291.65,292.8,272.25,275.25,191023189.0
2025-09-01,00:00:00,1756665000.0,276.0,294.85,276.0,280.25,269276559.0
2025-10-01,00:00:00,1759257000.0,281.0,296.65,279.9,288.15,246087521.0
2025-11-03,00:00:00,1762108200.0,289.0,290.15,264.65,269.95,292241042.0
2025-12-01,00:00:00,1764527400.0,272.45,272.45,255.8,264.6,193330218.0
2026-01-01,00:00:00,1767205800.0,264.1,273.3,252.05,256.5,280682426.0
2026-02-01,00:00:00,1769884200.0,258.55,311.7,250.0,298.65,363535936.0
2026-03-02,00:00:00,1772389800.0,290.0,309.5,285.5,296.1,365733407.0
2026-04-01,00:00:00,1774981800.0,305.0,324.95,283.5,318.35,250941959.0
2026-05-04,00:00:00,1777833000.0,314.0,323.9,285.45,290.55,260478525.0
