Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-19,15:15:00,1779183900,299.15,299.2,297.6,298.3,12576944
2026-05-20,09:15:00,1779248700,297.5,297.5,294.7,296.9,1091750
2026-05-20,10:15:00,1779252300,297,298.95,296.8,297,1785022
2026-05-20,11:15:00,1779255900,297.05,297.55,296.7,296.85,2294915
2026-05-20,12:15:00,1779259500,296.7,298.5,296.7,298.25,2969514
2026-05-20,13:15:00,1779263100,298.2,299.4,297.65,299.3,3923855
2026-05-20,14:15:00,1779266700,299.35,300.75,299.1,299.9,4970548
2026-05-20,15:15:00,1779270300,299.95,300.7,299.7,300.7,5671840
2026-05-21,09:15:00,1779335100,302.4,303.85,301.2,302.75,1527577
2026-05-21,10:15:00,1779338700,302.6,303.35,301.55,301.7,2288297
2026-05-21,11:15:00,1779342300,301.65,304.2,301.35,303.8,3941935
2026-05-21,12:15:00,1779345900,303.7,304.5,301.1,301.2,6441494
2026-05-21,13:15:00,1779349500,301.15,301.5,300.2,300.65,7761070
2026-05-21,14:15:00,1779353100,300.55,301.4,299.15,299.35,9512900
2026-05-21,15:15:00,1779356700,299.4,299.7,298.7,299.1,10331316
2026-05-22,09:15:00,1779421500,298.7,299.65,295.1,295.95,2607324
2026-05-22,10:15:00,1779425100,295.8,296,294.65,295.55,4269880
2026-05-22,11:15:00,1779428700,295.6,296.65,295,295.75,5606549
2026-05-22,12:15:00,1779432300,295.7,296.75,294.9,295.05,8562803
2026-05-22,13:15:00,1779435900,295,295.6,294.7,295.4,9998782
2026-05-22,14:15:00,1779439500,295.3,295.45,294.15,294.25,13311199
2026-05-22,15:15:00,1779443100,294.3,294.7,293.7,294.25,15103451
2026-05-25,09:15:00,1779680700,298.5,298.5,294.2,295.25,2352165
2026-05-25,10:15:00,1779684300,295.3,295.45,294.35,294.7,2740934
2026-05-25,11:15:00,1779687900,294.75,296.25,294.7,296.25,3363249
2026-05-25,12:15:00,1779691500,296.2,296.3,295.6,295.85,4045397
2026-05-25,13:15:00,1779695100,295.8,296.15,294.8,295,4793253
2026-05-25,14:15:00,1779698700,295.1,295.95,294.9,295.05,5497169
2026-05-25,15:15:00,1779702300,295,295.5,295,295.3,5894608
2026-05-26,09:15:00,1779767100,295,295.95,294.2,295.35,891932
2026-05-26,10:15:00,1779770700,295.2,295.45,294.5,294.75,1281195
2026-05-26,11:15:00,1779774300,294.7,294.85,294,294.2,1986593
2026-05-26,12:15:00,1779777900,294.25,294.95,292.75,293.35,3351846
2026-05-26,13:15:00,1779781500,293.4,293.8,292.35,292.8,3860731
2026-05-26,14:15:00,1779785100,292.7,293.6,292.05,292.3,4871013
2026-05-26,15:15:00,1779788700,292.35,292.85,292.25,292.8,5618816
2026-05-27,09:15:00,1779853500,292,297.7,292,297.65,2316884
2026-05-27,10:15:00,1779857100,297.7,298.75,297.55,298,4014534
2026-05-27,11:15:00,1779860700,298.05,300.1,297.85,299.9,5601010
2026-05-27,12:15:00,1779864300,299.85,299.85,298.7,298.9,6308102
2026-05-27,13:15:00,1779867900,298.95,300.6,298.8,300.3,7359684
2026-05-27,14:15:00,1779871500,300.25,301.2,299.9,300,9091008
2026-05-27,15:15:00,1779875100,300.05,300.75,300,300.5,9882054
2026-05-29,09:15:00,1780026300,303,303,296.6,297.25,2440194
2026-05-29,10:15:00,1780029900,297.35,297.35,296,296.1,3428056
2026-05-29,11:15:00,1780033500,296.15,296.6,294.15,294.4,5192629
2026-05-29,12:15:00,1780037100,294.45,295.35,293.5,293.5,7898364
2026-05-29,13:15:00,1780040700,293.45,293.75,291.6,291.85,10881057
2026-05-29,14:15:00,1780044300,291.9,294.45,289.5,290.3,49154509
2026-05-29,15:15:00,1780047900,290.15,291.4,285.5,287.7,77381379
