Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,134.5,147.35,130.5,143.55,1370458.0
2018-08-01,00:00:00,1533061800.0,144.625,157.45,140.5,146.3,857573.0
2018-09-03,00:00:00,1535913000.0,147.0,153.65,118.25,124.6,1772444.0
2018-10-01,00:00:00,1538332200.0,122.55,132.625,112.5,124.4,690012.0
2018-11-01,00:00:00,1541010600.0,125.6,133.5,112.5,123.8,1695297.0
2018-12-03,00:00:00,1543775400.0,124.5,138.0,113.0,130.625,2314606.0
2019-01-01,00:00:00,1546281000.0,131.0,135.0,119.0,120.05,482088.0
2019-02-01,00:00:00,1548959400.0,120.05,134.9,117.1,132.5,749285.0
2019-03-01,00:00:00,1551378600.0,131.75,135.0,118.75,122.75,2624872.0
2019-04-01,00:00:00,1554057000.0,125.0,140.975,123.0,132.35,622981.0
2019-05-02,00:00:00,1556735400.0,132.55,142.5,125.8,139.05,1190445.0
2019-06-03,00:00:00,1559500200.0,138.775,141.0,128.5,129.875,298492.0
2019-07-01,00:00:00,1561919400.0,129.85,135.95,121.075,124.25,1427785.0
2019-08-01,00:00:00,1564597800.0,123.025,125.35,110.8,123.225,490984.0
2019-09-03,00:00:00,1567449000.0,123.225,152.5,120.3,151.75,1052760.0
2019-10-01,00:00:00,1569868200.0,152.5,154.0,132.55,137.875,273009.0
2019-11-01,00:00:00,1572546600.0,137.6,142.0,124.0,127.95,690703.0
2019-12-02,00:00:00,1575225000.0,126.425,132.45,120.1,128.55,234064.0
2020-01-01,00:00:00,1577817000.0,128.55,142.0,125.225,125.95,856424.0
2020-02-03,00:00:00,1580668200.0,125.1,127.5,104.075,108.9,600562.0
2020-03-02,00:00:00,1583087400.0,107.7,119.75,54.8,56.025,5600947.0
2020-04-01,00:00:00,1585679400.0,57.25,73.975,50.6,65.325,4925268.0
2020-05-04,00:00:00,1588530600.0,65.325,67.95,63.0,66.35,914111.0
2020-06-01,00:00:00,1590949800.0,66.5,87.225,66.5,72.75,2685233.0
2020-07-01,00:00:00,1593541800.0,74.95,87.0,70.875,79.9,3345164.0
2020-08-03,00:00:00,1596393000.0,81.0,129.15,78.45,110.3,4268845.0
2020-09-01,00:00:00,1598898600.0,107.65,134.4,106.75,121.35,2446380.0
2020-10-01,00:00:00,1601490600.0,121.45,123.95,101.3,104.25,1019677.0
2020-11-02,00:00:00,1604255400.0,104.8,138.0,103.25,133.9,3151486.0
2020-12-01,00:00:00,1606761000.0,134.6,169.0,131.0,153.0,4925880.0
2021-01-01,00:00:00,1609439400.0,153.75,193.0,149.8,157.8,7881572.0
2021-02-01,00:00:00,1612117800.0,157.5,192.5,155.45,182.15,4781488.0
2021-03-01,00:00:00,1614537000.0,186.45,211.6,175.05,190.75,5847858.0
2021-04-01,00:00:00,1617215400.0,190.2,243.0,188.0,213.3,5979695.0
2021-05-03,00:00:00,1619980200.0,216.0,226.9,195.2,208.9,3134703.0
2021-06-01,00:00:00,1622485800.0,210.0,221.5,202.2,206.9,2896333.0
2021-07-01,00:00:00,1625077800.0,207.1,228.0,203.15,219.5,12579148.0
2021-08-02,00:00:00,1627842600.0,222.5,228.8,191.3,197.5,10652728.0
2021-09-01,00:00:00,1630434600.0,197.05,220.0,195.0,205.45,6500138.0
2021-10-01,00:00:00,1633026600.0,205.0,208.55,195.1,199.0,2373418.0
2021-11-01,00:00:00,1635705000.0,199.2,292.1,198.35,275.25,25846840.0
2021-12-01,00:00:00,1638297000.0,278.0,347.0,263.0,299.1,13438131.0
2022-01-03,00:00:00,1641148200.0,301.4,382.7,300.15,331.4,13271921.0
2022-02-01,00:00:00,1643653800.0,335.0,422.3,320.0,330.65,23955463.0
2022-03-02,00:00:00,1646159400.0,330.7,364.3,268.85,279.55,8715124.0
2022-04-01,00:00:00,1648751400.0,280.35,359.8,279.55,346.75,13152979.0
2022-05-02,00:00:00,1651429800.0,345.3,359.7,248.7,344.35,15182288.0
2022-06-01,00:00:00,1654021800.0,346.4,419.9,344.6,358.5,10786685.0
2022-07-01,00:00:00,1656613800.0,351.5,386.0,334.05,371.0,10785101.0
2022-08-01,00:00:00,1659292200.0,375.0,506.7,372.95,499.65,24748370.0
2022-09-01,00:00:00,1661970600.0,502.0,566.6,398.05,422.45,29348275.0
2022-10-03,00:00:00,1664735400.0,421.0,541.0,385.5,484.65,11953043.0
2022-11-01,00:00:00,1667241000.0,488.3,522.8,467.0,475.0,12471797.0
2022-12-01,00:00:00,1669833000.0,482.95,532.65,413.15,419.5,6993507.0
2023-01-02,00:00:00,1672597800.0,425.0,427.0,357.95,380.05,6057673.0
