Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,582,591.05,582,587,47566
2026-05-29,09:16:00,1780026360,586.1,592.1,585.85,590.1,73082
2026-05-29,09:17:00,1780026420,591,592.1,589.75,592.1,87656
2026-05-29,09:18:00,1780026480,590.5,595.95,590.5,595.1,152379
2026-05-29,09:19:00,1780026540,596.95,606,596.95,605.05,220117
2026-05-29,09:20:00,1780026600,605.8,615.3,605.05,614.9,347518
2026-05-29,09:21:00,1780026660,615.05,615.3,610.1,614.3,409236
2026-05-29,09:22:00,1780026720,613.7,613.7,606.5,609.45,491966
2026-05-29,09:23:00,1780026780,608.85,610.55,605,609.85,578842
2026-05-29,09:24:00,1780026840,609.1,616,607.4,615.15,674903
2026-05-29,09:25:00,1780026900,614.85,616,612.85,613.75,740686
2026-05-29,09:26:00,1780026960,613.1,614.75,613,614.75,769682
2026-05-29,09:27:00,1780027020,616,618,614.25,617.15,845914
2026-05-29,09:28:00,1780027080,617.6,620,615.9,616.1,939961
2026-05-29,09:29:00,1780027140,615.85,615.85,610.2,610.95,975480
2026-05-29,09:30:00,1780027200,610.85,612.9,609.15,610.45,1019375
2026-05-29,09:31:00,1780027260,610.15,610.5,603.15,603.65,1090348
2026-05-29,09:32:00,1780027320,603.8,605.7,603.05,604.8,1118387
2026-05-29,09:33:00,1780027380,604.9,609.7,604.9,608.6,1153814
2026-05-29,09:34:00,1780027440,608.5,608.95,607.75,607.85,1168608
2026-05-29,09:35:00,1780027500,607.9,611.25,606.6,610,1190708
2026-05-29,09:36:00,1780027560,610.45,612.8,610,610.25,1218396
2026-05-29,09:37:00,1780027620,610.5,610.5,608.25,608.85,1241961
2026-05-29,09:38:00,1780027680,608.25,611.45,608.15,610.1,1259013
2026-05-29,09:39:00,1780027740,610.75,614.25,610.4,612.45,1293339
2026-05-29,09:40:00,1780027800,612.1,618.9,612.1,617.8,1404375
2026-05-29,09:41:00,1780027860,617.45,621.85,617.05,621.35,1520764
2026-05-29,09:42:00,1780027920,621.5,622.25,619,620.95,1654805
2026-05-29,09:43:00,1780027980,621,621.4,619.3,620.7,1709486
2026-05-29,09:44:00,1780028040,620.55,626,620,626,1851899
2026-05-29,09:45:00,1780028100,626.15,631.55,625.5,630.6,2074635
2026-05-29,09:46:00,1780028160,630.75,633.6,630.05,631,2219746
2026-05-29,09:47:00,1780028220,631.3,633.6,630.2,631.15,2354477
2026-05-29,09:48:00,1780028280,631,633,630,631.7,2439727
2026-05-29,09:49:00,1780028340,632.35,633.8,630.6,632.25,2518415
2026-05-29,09:50:00,1780028400,632.3,632.6,630.95,632.2,2552561
2026-05-29,09:51:00,1780028460,632,632.35,628.8,629.95,2623483
2026-05-29,09:52:00,1780028520,630,630,622.65,623.2,2741056
2026-05-29,09:53:00,1780028580,622.75,624.75,622,624.45,2854282
2026-05-29,09:54:00,1780028640,624,627.05,623.55,624.9,2906893
2026-05-29,09:55:00,1780028700,625.35,625.45,624.1,624.35,2944429
2026-05-29,09:56:00,1780028760,624.25,624.3,622,623.65,2994622
2026-05-29,09:57:00,1780028820,624,625,623.45,624.7,3052352
2026-05-29,09:58:00,1780028880,624.2,625,623.3,623.95,3078764
2026-05-29,09:59:00,1780028940,623.5,624.85,623.5,624.15,3095576
2026-05-29,10:00:00,1780029000,624.2,624.75,623,623.25,3120131
2026-05-29,10:01:00,1780029060,623.05,624.85,623.05,624.7,3156602
2026-05-29,10:02:00,1780029120,624.35,625,622.55,623.15,3191615
2026-05-29,10:03:00,1780029180,623.25,623.7,621,623.6,3242146
2026-05-29,10:04:00,1780029240,623.15,623.8,622.1,623.7,3257925
2026-05-29,10:05:00,1780029300,623.4,625,622.95,624.05,3284504
2026-05-29,10:06:00,1780029360,624.5,624.6,623.15,623.5,3296811
2026-05-29,10:07:00,1780029420,623.35,623.8,623.15,623.55,3313360
2026-05-29,10:08:00,1780029480,623.15,623.45,621.85,622,3332643
2026-05-29,10:09:00,1780029540,621.6,622.8,621.1,622,3355749
2026-05-29,10:10:00,1780029600,622.6,622.6,618.6,619.25,3418758
2026-05-29,10:11:00,1780029660,619.55,620.3,618.2,618.95,3446197
2026-05-29,10:12:00,1780029720,619,619.75,618.9,619.3,3467385
2026-05-29,10:13:00,1780029780,619,619.45,617.5,617.5,3498396
2026-05-29,10:14:00,1780029840,618,618.75,615.3,615.4,3548490
2026-05-29,10:15:00,1780029900,616,617.15,615.85,617.1,3594426
2026-05-29,10:16:00,1780029960,616.9,617,615.55,615.9,3618631
2026-05-29,10:17:00,1780030020,615.85,616.4,614.3,614.7,3668691
2026-05-29,10:18:00,1780030080,614.8,615.4,614.35,615.05,3680657
2026-05-29,10:19:00,1780030140,615,615.6,614.8,614.8,3702670
2026-05-29,10:20:00,1780030200,614.35,614.55,612.7,612.7,3735696
2026-05-29,10:21:00,1780030260,613.3,613.9,612.45,613.9,3762784
2026-05-29,10:22:00,1780030320,614,615,613.5,614,3785067
2026-05-29,10:23:00,1780030380,614.35,614.35,613.1,613.65,3790171
2026-05-29,10:24:00,1780030440,613.35,613.4,611.55,612.45,3816478
2026-05-29,10:25:00,1780030500,611.75,613.25,611.6,612.3,3825247
2026-05-29,10:26:00,1780030560,612.25,612.7,612.2,612.7,3829334
2026-05-29,10:27:00,1780030620,611.9,611.95,610.95,611.35,3850249
2026-05-29,10:28:00,1780030680,611.15,611.85,610.3,610.85,3863188
2026-05-29,10:29:00,1780030740,610.7,611.5,610.5,611.15,3873088
2026-05-29,10:30:00,1780030800,610.5,611.4,610.5,610.5,3883226
2026-05-29,10:31:00,1780030860,610.2,610.5,609.1,609.5,3910638
2026-05-29,10:32:00,1780030920,609.2,610,609.1,609.95,3920031
2026-05-29,10:33:00,1780030980,609.6,609.8,609.2,609.3,3926047
2026-05-29,10:34:00,1780031040,609.35,609.8,609.25,609.5,3930156
2026-05-29,10:35:00,1780031100,609.3,609.65,609.3,609.5,3936032
2026-05-29,10:36:00,1780031160,609.1,610.5,609.1,610.35,3953063
2026-05-29,10:37:00,1780031220,610,613.65,610,613,4004578
2026-05-29,10:38:00,1780031280,613.45,613.45,612,613,4027360
2026-05-29,10:39:00,1780031340,612.65,613,612,612.5,4039060
2026-05-29,10:40:00,1780031400,612,613.4,611.55,611.55,4052704
2026-05-29,10:41:00,1780031460,611.6,611.8,608.3,608.55,4093024
2026-05-29,10:42:00,1780031520,608.9,610.25,608.9,610.25,4101895
2026-05-29,10:43:00,1780031580,609.3,610.15,609.15,609.5,4109726
2026-05-29,10:44:00,1780031640,609.2,609.75,608.1,608.1,4116711
2026-05-29,10:45:00,1780031700,608.5,608.75,607.35,608.7,4134961
2026-05-29,10:46:00,1780031760,608.05,609.25,608.05,608.6,4141357
2026-05-29,10:47:00,1780031820,609.2,609.75,608.45,608.5,4148326
2026-05-29,10:48:00,1780031880,608.85,609.15,608.5,608.65,4151767
2026-05-29,10:49:00,1780031940,608.6,609.9,608.6,609.4,4159016
2026-05-29,10:50:00,1780032000,610,610.25,609.6,610,4165253
2026-05-29,10:51:00,1780032060,609.9,610,609.1,609.1,4168622
2026-05-29,10:52:00,1780032120,609.3,610.3,609,610.15,4172660
2026-05-29,10:53:00,1780032180,610.2,610.35,608.55,608.7,4183630
2026-05-29,10:54:00,1780032240,609.25,609.25,607.55,607.75,4193019
2026-05-29,10:55:00,1780032300,607.2,607.85,606.5,607.55,4209276
2026-05-29,10:56:00,1780032360,607.95,609.1,607.55,608.6,4222346
2026-05-29,10:57:00,1780032420,608.5,608.95,607.75,608,4227574
2026-05-29,10:58:00,1780032480,608.2,608.8,607.55,608.45,4231695
2026-05-29,10:59:00,1780032540,608.5,608.85,608.1,608.1,4235506
2026-05-29,11:00:00,1780032600,607.9,608.8,606.6,606.65,4246421
2026-05-29,11:01:00,1780032660,606.95,607.6,606.85,607.45,4250473
2026-05-29,11:02:00,1780032720,607.35,607.75,607,607,4253429
2026-05-29,11:03:00,1780032780,606.65,607.6,606.65,607.6,4259065
2026-05-29,11:04:00,1780032840,607.75,608,607.4,607.75,4260616
2026-05-29,11:05:00,1780032900,608.2,608.55,607.5,607.95,4265126
2026-05-29,11:06:00,1780032960,608,608.4,607.1,607.5,4273667
2026-05-29,11:07:00,1780033020,607.15,608.15,607,608.05,4278230
2026-05-29,11:08:00,1780033080,607.85,607.9,607,607,4288120
2026-05-29,11:09:00,1780033140,606.75,607.5,606.75,607.5,4292901
2026-05-29,11:10:00,1780033200,606.75,607.15,606.7,606.7,4299739
