Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,15:15:00,1778233500,557.8,561.8,557.5,560.7,368354
2026-05-11,09:15:00,1778471100,556,556,545,548.5,45275
2026-05-11,10:15:00,1778474700,548.2,549.85,546,549.85,62943
2026-05-11,11:15:00,1778478300,549.95,550.45,547,547.5,78504
2026-05-11,12:15:00,1778481900,547,548.15,545.05,545.85,104777
2026-05-11,13:15:00,1778485500,546.6,546.6,541.55,541.6,141571
2026-05-11,14:15:00,1778489100,541.65,544.5,541,543.2,205806
2026-05-11,15:15:00,1778492700,543.6,543.95,539.65,541.65,265978
2026-05-12,09:15:00,1778557500,540,540.9,532,537.25,51857
2026-05-12,10:15:00,1778561100,537.2,539.35,532.3,532.3,68456
2026-05-12,11:15:00,1778564700,532.65,532.65,529.95,530.85,96163
2026-05-12,12:15:00,1778568300,530.55,531.9,525,526.15,125195
2026-05-12,13:15:00,1778571900,525.95,529.5,521.3,521.8,163927
2026-05-12,14:15:00,1778575500,521.9,529.5,521.15,522,323283
2026-05-12,15:15:00,1778579100,521.9,525.95,521.7,523.85,340224
2026-05-13,09:15:00,1778643900,522,529,518.35,524.4,42458
2026-05-13,10:15:00,1778647500,524.75,525.95,516,520.05,83913
2026-05-13,11:15:00,1778651100,519.95,525.75,519.45,525.2,103158
2026-05-13,12:15:00,1778654700,525.45,525.5,520.75,523.5,113025
2026-05-13,13:15:00,1778658300,523.95,523.95,521.1,523.05,126910
2026-05-13,14:15:00,1778661900,523.2,523.6,517.05,517.9,144216
2026-05-13,15:15:00,1778665500,517.95,520.45,517.25,520.4,155744
2026-05-14,09:15:00,1778730300,518.5,523.5,508.75,514.85,63556
2026-05-14,10:15:00,1778733900,514.5,515.85,511.25,512.9,91072
2026-05-14,11:15:00,1778737500,513.6,517.8,511.85,517.8,124913
2026-05-14,12:15:00,1778741100,517.5,524.85,516.95,523,149612
2026-05-14,13:15:00,1778744700,522.55,523.5,521.2,522.7,162528
2026-05-14,14:15:00,1778748300,523.05,526.65,522.75,523.85,214316
2026-05-14,15:15:00,1778751900,523.9,526.15,523.1,526,226729
2026-05-15,09:15:00,1778816700,525.45,534.75,522.2,531.1,60417
2026-05-15,10:15:00,1778820300,530.8,532,529,529,72409
2026-05-15,11:15:00,1778823900,528.9,529.85,526.55,529.4,83335
2026-05-15,12:15:00,1778827500,529.1,530.2,528.2,529.7,88385
2026-05-15,13:15:00,1778831100,529.6,530.5,526.65,528.55,101808
2026-05-15,14:15:00,1778834700,528.7,528.7,522.05,523.4,121377
2026-05-15,15:15:00,1778838300,523.15,524.6,522,524.1,135021
2026-05-18,09:15:00,1779075900,520.6,520.6,508,510.55,49467
2026-05-18,10:15:00,1779079500,510.9,516.95,509.4,515.2,75464
2026-05-18,11:15:00,1779083100,515.15,517,514.05,515.5,91892
2026-05-18,12:15:00,1779086700,515.85,530.8,515.5,528.85,308199
2026-05-18,13:15:00,1779090300,528.35,535.5,526.5,533.1,393778
2026-05-18,14:15:00,1779093900,534.1,535,530.65,533.5,446507
2026-05-18,15:15:00,1779097500,533,535.7,531,533,474538
2026-05-19,09:15:00,1779162300,533.45,535.5,529.15,532.05,26257
2026-05-19,10:15:00,1779165900,531.8,538.8,530.85,537.4,71863
2026-05-19,11:15:00,1779169500,537.2,543.15,537,540.65,118598
2026-05-19,12:15:00,1779173100,540.6,542.25,539.75,541.2,140240
2026-05-19,13:15:00,1779176700,541.6,543.9,540.25,541.05,154209
2026-05-19,14:15:00,1779180300,541.05,542.7,539.85,541.4,185477
2026-05-19,15:15:00,1779183900,541.5,542,539,539,208195
2026-05-20,09:15:00,1779248700,536.65,537.85,529.05,536.75,39804
2026-05-20,10:15:00,1779252300,536,546,533.4,541.8,370501
2026-05-20,11:15:00,1779255900,541.85,552.7,541.1,550.3,452629
2026-05-20,12:15:00,1779259500,550,561.8,549.75,560.85,578159
2026-05-20,13:15:00,1779263100,560.9,569.95,559.4,568.85,824926
2026-05-20,14:15:00,1779266700,568.5,571.65,564.35,565,1164594
2026-05-20,15:15:00,1779270300,565.4,570.1,563.05,564,1260249
2026-05-21,09:15:00,1779335100,569.95,570.15,562,567.4,110497
2026-05-21,10:15:00,1779338700,567.05,568,560.2,563.35,153523
2026-05-21,11:15:00,1779342300,563.2,564.7,562.9,564.2,179502
2026-05-21,12:15:00,1779345900,564.3,568.95,559,565.2,227233
2026-05-21,13:15:00,1779349500,565.6,568.5,565,567.3,313877
2026-05-21,14:15:00,1779353100,567.25,574.8,566.65,568.05,422686
2026-05-21,15:15:00,1779356700,567.7,567.85,565.1,567,453515
2026-05-22,09:15:00,1779421500,567.4,568.05,563.25,565.65,45331
2026-05-22,10:15:00,1779425100,565.5,565.8,562,562,59022
2026-05-22,11:15:00,1779428700,562.05,564.5,561.05,563.5,72404
2026-05-22,12:15:00,1779432300,563.85,564.7,561.95,562.85,87144
2026-05-22,13:15:00,1779435900,562.8,563.4,559.65,562.2,142609
2026-05-22,14:15:00,1779439500,561.85,562.25,560.5,560.65,172986
2026-05-22,15:15:00,1779443100,560.85,562,558.55,562,210808
2026-05-25,09:15:00,1779680700,562.35,567.3,562.35,565,33985
2026-05-25,10:15:00,1779684300,565.25,568,564.35,567.55,76451
2026-05-25,11:15:00,1779687900,567.5,569,566.2,568.15,94421
2026-05-25,12:15:00,1779691500,567.65,569.4,565.6,568.45,116197
2026-05-25,13:15:00,1779695100,568.15,573,567.9,568.45,210592
2026-05-25,14:15:00,1779698700,568.65,569.85,567.25,568.35,265436
2026-05-25,15:15:00,1779702300,568.15,568.65,567,567.15,288892
2026-05-26,09:15:00,1779767100,567.5,572,567.5,569,31727
2026-05-26,10:15:00,1779770700,568.8,568.8,565.3,566.9,59638
2026-05-26,11:15:00,1779774300,566.85,568,564.1,564.3,77634
2026-05-26,12:15:00,1779777900,564.25,567.2,564,564.45,90274
2026-05-26,13:15:00,1779781500,564.2,564.2,560.5,562.85,119338
2026-05-26,14:15:00,1779785100,563.45,564.8,561.1,563.65,158130
2026-05-26,15:15:00,1779788700,563.45,567.55,561.75,564.35,184538
2026-05-27,09:15:00,1779853500,568.4,580,564.2,579,203221
2026-05-27,10:15:00,1779857100,578.85,588.95,576.6,581.25,589936
2026-05-27,11:15:00,1779860700,581.75,581.85,579.6,581.45,645625
2026-05-27,12:15:00,1779864300,581.3,584,579.1,583.15,699827
2026-05-27,13:15:00,1779867900,583,584.3,559.9,567.15,986837
2026-05-27,14:15:00,1779871500,567.3,577,566.55,574,1111447
2026-05-27,15:15:00,1779875100,574.05,582.45,573.65,580,1232372
2026-05-29,09:15:00,1780026300,582,633.8,582,615.4,3548490
2026-05-29,10:15:00,1780029900,616,617.15,605.45,606.55,4327113
2026-05-29,11:15:00,1780033500,606.75,607.95,594.15,594.3,4790755
2026-05-29,12:15:00,1780037100,594.35,595,587.5,588.8,5194073
2026-05-29,13:15:00,1780040700,588.85,588.9,578.55,580.65,5663148
2026-05-29,14:15:00,1780044300,580.7,582.5,568.3,572.25,6279699
2026-05-29,15:15:00,1780047900,572.35,578.65,571.25,575.7,6613005
