Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,632.0,632.0,540.15,599.6,2584390.0
2024-06-10,00:00:00,1717957800.0,604.0,694.9,599.3,687.7,3936199.0
2024-06-18,00:00:00,1718649000.0,699.0,750.0,677.3,736.3,3158494.0
2024-06-24,00:00:00,1719167400.0,737.5,798.95,707.0,718.45,2394244.0
2024-07-01,00:00:00,1719772200.0,718.45,747.0,716.2,737.85,662532.0
2024-07-08,00:00:00,1720377000.0,737.85,762.2,684.5,704.45,1822212.0
2024-07-15,00:00:00,1720981800.0,722.0,722.0,662.5,667.3,604934.0
2024-07-22,00:00:00,1721586600.0,670.0,720.0,651.0,705.45,3175249.0
2024-07-29,00:00:00,1722191400.0,709.0,738.0,681.0,688.35,1848446.0
2024-08-05,00:00:00,1722796200.0,676.0,676.3,629.0,630.5,716899.0
2024-08-12,00:00:00,1723401000.0,629.8,631.7,591.55,600.55,644480.0
2024-08-19,00:00:00,1724005800.0,603.7,709.0,603.0,692.8,5831657.0
2024-08-26,00:00:00,1724610600.0,699.8,729.9,690.95,694.4,3286177.0
2024-09-02,00:00:00,1725215400.0,700.0,726.0,687.0,711.5,990642.0
2024-09-09,00:00:00,1725820200.0,700.0,740.0,687.4,720.75,2018139.0
2024-09-16,00:00:00,1726425000.0,730.0,752.95,715.55,723.85,1766859.0
2024-09-23,00:00:00,1727029800.0,720.0,723.45,662.6,665.85,819500.0
2024-09-30,00:00:00,1727634600.0,665.85,698.9,665.85,680.4,867659.0
2024-10-07,00:00:00,1728239400.0,680.0,695.0,624.7,671.6,1960997.0
2024-10-14,00:00:00,1728844200.0,671.6,685.95,649.0,658.65,629426.0
2024-10-21,00:00:00,1729449000.0,652.0,661.95,593.95,596.4,511330.0
2024-10-28,00:00:00,1730053800.0,600.05,678.0,588.05,662.9,1195531.0
2024-11-04,00:00:00,1730658600.0,657.0,659.9,634.1,636.8,340095.0
2024-11-11,00:00:00,1731263400.0,633.65,635.0,562.4,584.85,745778.0
2024-11-18,00:00:00,1731868200.0,590.0,590.0,546.8,559.4,867440.0
2024-11-25,00:00:00,1732473000.0,569.0,673.9,569.0,639.85,8160767.0
2024-12-02,00:00:00,1733077800.0,647.0,669.0,636.3,643.35,707150.0
2024-12-09,00:00:00,1733682600.0,639.45,639.45,599.0,603.45,734798.0
2024-12-16,00:00:00,1734287400.0,612.95,626.95,590.25,596.0,788451.0
2024-12-23,00:00:00,1734892200.0,601.3,603.8,561.95,573.05,406771.0
2024-12-30,00:00:00,1735497000.0,575.3,587.7,560.0,576.6,644909.0
2025-01-06,00:00:00,1736101800.0,577.75,588.9,560.0,565.25,524921.0
2025-01-13,00:00:00,1736706600.0,562.3,569.0,512.85,531.2,729351.0
2025-01-20,00:00:00,1737311400.0,530.2,569.95,526.25,540.45,2209438.0
2025-01-27,00:00:00,1737916200.0,535.0,544.65,514.15,535.6,624844.0
2025-02-03,00:00:00,1738521000.0,535.0,567.3,530.0,558.55,1254322.0
2025-02-10,00:00:00,1739125800.0,559.0,575.0,486.1,491.05,3217721.0
2025-02-17,00:00:00,1739730600.0,488.65,494.9,456.65,476.6,1426216.0
2025-02-24,00:00:00,1740335400.0,475.1,475.95,426.25,428.1,518589.0
2025-03-03,00:00:00,1740940200.0,429.35,474.0,412.4,455.1,1893091.0
2025-03-10,00:00:00,1741545000.0,453.0,462.1,421.25,443.5,1894951.0
2025-03-17,00:00:00,1742149800.0,440.0,526.65,433.0,493.8,37983720.0
2025-03-24,00:00:00,1742754600.0,494.9,517.95,478.65,481.7,2753141.0
2025-04-01,00:00:00,1743445800.0,485.7,490.2,441.0,447.0,882798.0
2025-04-07,00:00:00,1743964200.0,414.85,440.0,401.0,422.15,3933649.0
2025-04-15,00:00:00,1744655400.0,428.0,458.0,424.0,440.15,4757145.0
2025-04-21,00:00:00,1745173800.0,442.2,486.7,437.0,454.55,3945024.0
2025-04-28,00:00:00,1745778600.0,451.0,468.0,440.75,450.15,909677.0
2025-05-05,00:00:00,1746383400.0,450.95,464.5,433.55,440.45,1067899.0
2025-05-12,00:00:00,1746988200.0,463.0,484.45,450.55,478.55,1725531.0
2025-05-19,00:00:00,1747593000.0,482.5,489.45,466.7,476.4,977527.0
2025-05-26,00:00:00,1748197800.0,480.5,548.4,474.15,535.2,10940678.0
2025-06-02,00:00:00,1748802600.0,540.0,545.0,525.0,529.4,2356156.0
2025-06-09,00:00:00,1749407400.0,529.95,563.55,516.15,536.35,4353855.0
2025-06-16,00:00:00,1750012200.0,536.5,556.75,504.8,510.25,8180476.0
2025-06-23,00:00:00,1750617000.0,506.9,544.0,505.4,536.45,3228407.0
2025-06-30,00:00:00,1751221800.0,539.9,544.75,527.35,531.05,1340362.0
