Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,567.5,571,567.5,570,7103
2026-05-26,09:20:00,1779767400,568.85,572,568.85,570.4,14896
2026-05-26,09:25:00,1779767700,571,571.25,568,568.85,17981
2026-05-26,09:30:00,1779768000,569,570.45,567.9,569.4,21055
2026-05-26,09:35:00,1779768300,569.55,569.95,569,569,22139
2026-05-26,09:40:00,1779768600,568.9,569.55,568.3,569.3,23873
2026-05-26,09:45:00,1779768900,569,569.15,568.65,569.15,25381
2026-05-26,09:50:00,1779769200,569.3,569.7,568.65,568.7,27612
2026-05-26,09:55:00,1779769500,568.6,569.15,568,568.65,29251
2026-05-26,10:00:00,1779769800,568.75,568.75,568.25,568.7,30189
2026-05-26,10:05:00,1779770100,568.8,569.5,568.8,568.8,30915
2026-05-26,10:10:00,1779770400,568.9,569.4,568.8,569,31727
2026-05-26,10:15:00,1779770700,568.8,568.8,567,567.55,34280
2026-05-26,10:20:00,1779771000,567.4,567.4,566,567,37500
2026-05-26,10:25:00,1779771300,567.45,567.75,567,567,38459
2026-05-26,10:30:00,1779771600,566.6,567.2,566.6,567.15,39381
2026-05-26,10:35:00,1779771900,567.15,567.5,566.5,566.8,41094
2026-05-26,10:40:00,1779772200,566.5,566.9,566.2,566.2,42577
2026-05-26,10:45:00,1779772500,566.2,567.25,565.3,566.85,50815
2026-05-26,10:50:00,1779772800,567.05,568.3,567,567.8,51507
2026-05-26,10:55:00,1779773100,567.55,567.8,567,567.3,53019
2026-05-26,11:00:00,1779773400,567.15,568.6,566.85,568.3,57322
2026-05-26,11:05:00,1779773700,567.8,568.55,566.85,567.45,59354
2026-05-26,11:10:00,1779774000,567.5,568,566.9,566.9,59638
2026-05-26,11:15:00,1779774300,566.85,568,566.75,567.1,61354
2026-05-26,11:20:00,1779774600,567,567.85,567,567.45,63075
2026-05-26,11:25:00,1779774900,567,567.65,566.2,566.75,64112
2026-05-26,11:30:00,1779775200,566.2,567,566.2,567,65659
2026-05-26,11:35:00,1779775500,566.7,567.55,566.7,567.1,67194
2026-05-26,11:40:00,1779775800,566.7,567.15,566.7,567.15,67412
2026-05-26,11:45:00,1779776100,566.75,566.75,566.5,566.5,68668
2026-05-26,11:50:00,1779776400,566.25,567.2,566.15,566.2,71736
2026-05-26,11:55:00,1779776700,566.15,566.15,565.6,565.6,72454
2026-05-26,12:00:00,1779777000,565.75,566,565.6,565.6,72747
2026-05-26,12:05:00,1779777300,565.85,566.1,565,565.1,74715
2026-05-26,12:10:00,1779777600,565,565,564.1,564.3,77634
2026-05-26,12:15:00,1779777900,564.25,564.55,564.25,564.3,77983
2026-05-26,12:20:00,1779778200,564.25,565.65,564.25,565.55,78532
2026-05-26,12:25:00,1779778500,565.15,565.55,564.8,565,78820
2026-05-26,12:30:00,1779778800,565,565.9,564.75,564.75,80304
2026-05-26,12:35:00,1779779100,564.8,567.2,564.15,565.5,86137
2026-05-26,12:40:00,1779779400,565.8,565.8,564.95,564.95,86469
2026-05-26,12:45:00,1779779700,565,565.45,565,565,86817
2026-05-26,12:50:00,1779780000,565.35,565.4,564.55,565.05,87886
2026-05-26,12:55:00,1779780300,565.05,565.25,564.4,564.4,88017
2026-05-26,13:00:00,1779780600,564.45,565,564,564.45,89379
2026-05-26,13:05:00,1779780900,564.45,564.9,564.4,564.85,89776
2026-05-26,13:10:00,1779781200,565.15,565.15,564.4,564.45,90274
2026-05-26,13:15:00,1779781500,564.2,564.2,562.05,562.4,96166
2026-05-26,13:20:00,1779781800,562.6,563.15,561.7,562.05,101641
2026-05-26,13:25:00,1779782100,562,562.4,560.5,560.65,104983
2026-05-26,13:30:00,1779782400,560.7,562.1,560.7,562.1,107653
2026-05-26,13:35:00,1779782700,561.7,563,561.7,562.85,109871
2026-05-26,13:40:00,1779783000,562.3,563.3,562.3,563,111940
2026-05-26,13:45:00,1779783300,562.45,562.5,561.9,562.05,112565
2026-05-26,13:50:00,1779783600,562,562.5,561.5,562.1,113523
2026-05-26,13:55:00,1779783900,562.4,563,562,562.05,114143
2026-05-26,14:00:00,1779784200,562.05,562.5,561.05,561.45,115879
2026-05-26,14:05:00,1779784500,561,562.5,561,562,117198
2026-05-26,14:10:00,1779784800,562.45,563,561.8,562.85,119338
2026-05-26,14:15:00,1779785100,563.45,563.8,562.05,562.4,121031
2026-05-26,14:20:00,1779785400,563.05,563.05,562,563,123262
2026-05-26,14:25:00,1779785700,562.5,563,562.15,562.2,125840
2026-05-26,14:30:00,1779786000,562.65,563.35,562.25,563.2,127264
2026-05-26,14:35:00,1779786300,562.5,563.45,562.2,562.55,128670
2026-05-26,14:40:00,1779786600,562.35,563.25,562.15,562.6,131021
2026-05-26,14:45:00,1779786900,562.3,563,562.1,562.3,133102
2026-05-26,14:50:00,1779787200,562.25,562.9,561.65,561.65,136319
2026-05-26,14:55:00,1779787500,561.55,562.55,561.1,562.5,138666
2026-05-26,15:00:00,1779787800,562.55,563.05,562,562.45,145411
2026-05-26,15:05:00,1779788100,562.5,564.8,562.5,563.6,153531
2026-05-26,15:10:00,1779788400,563.15,564.2,563,563.65,158130
2026-05-26,15:15:00,1779788700,563.45,564.2,562.2,562.45,167295
2026-05-26,15:20:00,1779789000,562.2,563.3,562.2,563,173283
2026-05-26,15:25:00,1779789300,563.1,567.55,561.75,564.35,184538
2026-05-27,09:15:00,1779853500,568.4,568.75,564.2,567.1,6547
2026-05-27,09:20:00,1779853800,567.9,574,567.9,573.15,40109
2026-05-27,09:25:00,1779854100,574,574.1,572.45,574,52690
2026-05-27,09:30:00,1779854400,573.65,573.9,571.4,572.05,58998
2026-05-27,09:35:00,1779854700,572,580,572,578.35,110991
2026-05-27,09:40:00,1779855000,578.95,579.05,576.7,577.05,134865
2026-05-27,09:45:00,1779855300,577.6,579.4,576,577.35,152372
2026-05-27,09:50:00,1779855600,577.45,578.7,576.75,577.5,159444
2026-05-27,09:55:00,1779855900,577.4,578,574.8,575.85,171019
2026-05-27,10:00:00,1779856200,575.05,577.2,574.05,576.85,179908
2026-05-27,10:05:00,1779856500,576.25,577.8,575.8,576,189161
2026-05-27,10:10:00,1779856800,576.35,579.45,575.8,579,203221
2026-05-27,10:15:00,1779857100,578.85,580,578.4,579.5,238469
2026-05-27,10:20:00,1779857400,579.7,579.85,577.05,577.05,247406
