Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,23.4,25.5,22.6,23.75,131984887.0
2018-08-01,00:00:00,1533061800.0,23.85,26.1,23.2,25.35,68258458.0
2018-09-03,00:00:00,1535913000.0,25.35,27.2,22.25,22.6,56438647.0
2018-10-01,00:00:00,1538332200.0,22.7,24.6,22.1,24.35,66501475.0
2018-11-01,00:00:00,1541010600.0,24.35,27.5,24.2,25.95,128946169.0
2018-12-03,00:00:00,1543775400.0,25.95,26.8,25.75,26.0,88924093.0
2019-01-01,00:00:00,1546281000.0,26.1,26.3,24.05,25.0,61456724.0
2019-02-01,00:00:00,1548959400.0,25.1,25.5,22.5,22.95,212243750.0
2019-03-01,00:00:00,1551378600.0,23.0,25.9,22.95,24.7,151588903.0
2019-04-01,00:00:00,1554057000.0,24.7,25.65,23.0,23.35,64897262.0
2019-05-02,00:00:00,1556735400.0,23.3,25.95,21.65,25.05,95272135.0
2019-06-03,00:00:00,1559500200.0,25.0,25.5,23.9,24.8,62542751.0
2019-07-01,00:00:00,1561919400.0,24.8,25.0,22.0,22.15,25937101.0
2019-08-01,00:00:00,1564597800.0,22.0,23.95,20.85,23.25,53588402.0
2019-09-03,00:00:00,1567449000.0,23.25,24.55,22.2,22.3,58311530.0
2019-10-01,00:00:00,1569868200.0,22.35,24.2,21.8,23.5,58588578.0
2019-11-01,00:00:00,1572546600.0,23.65,24.25,23.2,23.8,39202166.0
2019-12-02,00:00:00,1575225000.0,23.85,24.4,23.5,23.95,37976924.0
2020-01-01,00:00:00,1577817000.0,23.9,29.1,23.65,24.5,370572586.0
2020-02-03,00:00:00,1580668200.0,23.85,25.4,20.4,20.6,182713926.0
2020-03-02,00:00:00,1583087400.0,21.0,23.4,15.1,19.95,315302519.0
2020-04-01,00:00:00,1585679400.0,19.9,23.55,19.05,20.8,134760873.0
2020-05-04,00:00:00,1588530600.0,20.7,20.7,19.4,19.6,55568471.0
2020-06-01,00:00:00,1590949800.0,19.75,21.25,19.4,20.0,145458636.0
2020-07-01,00:00:00,1593541800.0,20.0,20.9,19.85,20.3,129380212.0
2020-08-03,00:00:00,1596393000.0,20.2,24.5,20.0,21.65,129210992.0
2020-09-01,00:00:00,1598898600.0,22.2,22.2,19.8,20.2,100679747.0
2020-10-01,00:00:00,1601490600.0,20.3,20.6,19.7,19.85,90416952.0
2020-11-02,00:00:00,1604255400.0,20.0,22.15,19.7,21.45,91005745.0
2020-12-01,00:00:00,1606761000.0,21.6,23.75,21.2,22.65,198764246.0
2021-01-01,00:00:00,1609439400.0,22.65,25.6,22.65,24.0,213277603.0
2021-02-01,00:00:00,1612117800.0,24.5,26.2,23.05,24.15,170191261.0
2021-03-01,00:00:00,1614537000.0,24.3,26.65,23.05,24.45,175958541.0
2021-04-01,00:00:00,1617215400.0,24.55,24.9,23.4,24.25,43501353.0
2021-05-03,00:00:00,1619980200.0,24.05,27.6,23.95,26.0,165946477.0
2021-06-01,00:00:00,1622485800.0,26.0,27.5,25.05,26.2,213032806.0
2021-07-01,00:00:00,1625077800.0,26.3,26.7,25.5,26.25,88683218.0
2021-08-02,00:00:00,1627842600.0,26.5,27.3,25.3,26.95,120530037.0
2021-09-01,00:00:00,1630434600.0,27.05,30.1,26.65,29.85,300547667.0
2021-10-01,00:00:00,1633026600.0,29.8,37.05,28.8,30.7,299376568.0
2021-11-01,00:00:00,1635705000.0,31.0,34.85,29.1,31.1,145685812.0
2021-12-01,00:00:00,1638297000.0,31.35,34.9,29.25,30.95,198140701.0
2022-01-03,00:00:00,1641148200.0,31.05,32.55,29.35,30.0,101274272.0
2022-02-01,00:00:00,1643653800.0,30.2,30.35,27.05,27.4,79391826.0
2022-03-02,00:00:00,1646159400.0,27.3,29.7,27.05,27.8,190393702.0
2022-04-01,00:00:00,1648751400.0,27.8,37.6,27.55,33.2,351313248.0
2022-05-02,00:00:00,1651429800.0,32.95,34.1,30.05,33.65,198613311.0
2022-06-01,00:00:00,1654021800.0,33.65,34.4,28.8,30.75,145848994.0
2022-07-01,00:00:00,1656613800.0,30.65,34.9,30.6,34.15,152093706.0
2022-08-01,00:00:00,1659292200.0,34.5,39.2,33.35,38.4,264552123.0
2022-09-01,00:00:00,1661970600.0,38.0,40.4,34.05,35.7,400891050.0
2022-10-03,00:00:00,1664735400.0,36.1,46.9,35.05,42.6,472579445.0
2022-11-01,00:00:00,1667241000.0,42.6,45.2,41.0,42.05,291992467.0
2022-12-01,00:00:00,1669833000.0,42.35,43.5,36.75,39.75,245293514.0
2023-01-02,00:00:00,1672597800.0,40.0,44.4,38.7,43.9,282701550.0
