Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,83.4,84.19,83.36,83.45,1964466
2026-05-04,10:15:00,1777869900,83.48,84.02,83.36,83.85,3441499
2026-05-04,11:15:00,1777873500,83.89,84.17,83.5,83.54,4450260
2026-05-04,12:15:00,1777877100,83.5,83.76,83.4,83.46,5271478
2026-05-04,13:15:00,1777880700,83.43,83.46,82.85,83.22,7514781
2026-05-04,14:15:00,1777884300,83.23,83.43,83.01,83.25,8604917
2026-05-04,15:15:00,1777887900,83.26,83.38,83.21,83.3,9418075
2026-05-05,09:15:00,1777952700,83.2,83.67,82.98,83.18,1891648
2026-05-05,10:15:00,1777956300,83.2,83.35,82.51,82.67,3493864
2026-05-05,11:15:00,1777959900,82.68,83.08,82.52,82.68,4344008
2026-05-05,12:15:00,1777963500,82.69,83.33,82.45,83.2,5719754
2026-05-05,13:15:00,1777967100,83.23,83.26,82.95,83.06,6443572
2026-05-05,14:15:00,1777970700,83.05,83.4,83,83.25,7649986
2026-05-05,15:15:00,1777974300,83.26,83.34,83.03,83.1,8263969
2026-05-06,09:15:00,1778039100,83.5,83.77,82.8,82.87,1985679
2026-05-06,10:15:00,1778042700,82.93,82.93,82.54,82.75,2895146
2026-05-06,11:15:00,1778046300,82.73,83.09,82.5,83.09,3571689
2026-05-06,12:15:00,1778049900,83.06,83.14,82.79,82.94,4399080
2026-05-06,13:15:00,1778053500,82.93,83.19,82.88,83.18,4920318
2026-05-06,14:15:00,1778057100,83.16,83.72,83.13,83.52,7874827
2026-05-06,15:15:00,1778060700,83.57,83.9,83.53,83.57,9545914
2026-05-07,09:15:00,1778125500,83.99,84.08,82.55,82.74,2809591
2026-05-07,10:15:00,1778129100,82.72,83.05,82.06,82.12,5773302
2026-05-07,11:15:00,1778132700,82.1,82.19,81.85,82.11,8277868
2026-05-07,12:15:00,1778136300,82.08,82.2,81.9,81.97,10022577
2026-05-07,13:15:00,1778139900,82,82.09,81.75,81.99,11856126
2026-05-07,14:15:00,1778143500,82,82.07,81.45,81.47,15284635
2026-05-07,15:15:00,1778147100,81.46,81.7,81.31,81.64,17280966
2026-05-08,09:15:00,1778211900,81.65,82.12,81,81.7,4466562
2026-05-08,10:15:00,1778215500,81.68,82.1,81.17,81.2,7274148
2026-05-08,11:15:00,1778219100,81.21,81.22,80.77,80.9,9013009
2026-05-08,12:15:00,1778222700,80.91,81.3,80.8,81.25,10436812
2026-05-08,13:15:00,1778226300,81.24,81.3,80.8,80.9,11582866
2026-05-08,14:15:00,1778229900,80.88,81.27,80.8,80.8,14024638
2026-05-08,15:15:00,1778233500,80.82,80.84,80.6,80.7,15741890
2026-05-11,09:15:00,1778471100,80.77,80.79,78.93,79.15,5254588
2026-05-11,10:15:00,1778474700,79.16,79.22,78.67,79.12,7670622
2026-05-11,11:15:00,1778478300,79.1,79.46,79.09,79.35,9021167
2026-05-11,12:15:00,1778481900,79.37,80.28,79.26,80.14,11684097
2026-05-11,13:15:00,1778485500,80.13,80.35,79.87,79.95,12718001
2026-05-11,14:15:00,1778489100,79.99,80.3,79.01,79.09,14499787
2026-05-11,15:15:00,1778492700,79.11,79.26,79.02,79.15,15536160
2026-05-12,09:15:00,1778557500,78.85,79.38,78.01,78.79,3139944
2026-05-12,10:15:00,1778561100,78.75,78.84,78.34,78.46,4240091
2026-05-12,11:15:00,1778564700,78.45,78.54,77.85,77.92,6197035
2026-05-12,12:15:00,1778568300,77.9,78.08,77.55,77.67,7106469
2026-05-12,13:15:00,1778571900,77.66,77.75,77.14,77.24,8052601
2026-05-12,14:15:00,1778575500,77.23,77.41,76.64,76.8,10085365
2026-05-12,15:15:00,1778579100,76.82,76.98,76.61,76.84,11481417
2026-05-13,09:15:00,1778643900,76.95,77.36,76.47,77.05,3169820
2026-05-13,10:15:00,1778647500,77.09,77.4,76.98,77.16,4534347
2026-05-13,11:15:00,1778651100,77.13,77.75,77.09,77.72,5958006
2026-05-13,12:15:00,1778654700,77.71,78.37,77.5,78.08,7558159
2026-05-13,13:15:00,1778658300,78.1,78.35,77.97,78.32,8416721
2026-05-13,14:15:00,1778661900,78.3,78.47,78,78.22,10228573
2026-05-13,15:15:00,1778665500,78.23,78.35,78.01,78.34,11421276
2026-05-14,09:15:00,1778730300,78.3,79.5,77.8,78.3,3751737
2026-05-14,10:15:00,1778733900,78.29,78.66,77.78,77.93,5178300
2026-05-14,11:15:00,1778737500,77.94,78.55,77.85,78.52,5916094
2026-05-14,12:15:00,1778741100,78.54,78.68,78.15,78.22,7082459
2026-05-14,13:15:00,1778744700,78.19,78.54,78.05,78.54,7618928
2026-05-14,14:15:00,1778748300,78.56,78.69,78.26,78.33,9058045
2026-05-14,15:15:00,1778751900,78.4,78.68,78.37,78.43,9867993
2026-05-15,09:15:00,1778816700,78.78,79.03,77.45,77.78,2156864
2026-05-15,10:15:00,1778820300,77.82,78.07,77.6,77.64,3010000
2026-05-15,11:15:00,1778823900,77.61,77.66,77.1,77.16,4330791
2026-05-15,12:15:00,1778827500,77.2,77.48,76.91,77.42,5228188
2026-05-15,13:15:00,1778831100,77.44,77.45,77.04,77.2,5945168
2026-05-15,14:15:00,1778834700,77.23,77.23,76.7,76.82,7725276
2026-05-15,15:15:00,1778838300,76.78,76.88,76.7,76.86,8667659
2026-05-18,09:15:00,1779075900,76.76,78.55,76.17,76.88,10166096
2026-05-18,10:15:00,1779079500,76.87,77.27,76.45,77.03,12716255
2026-05-18,11:15:00,1779083100,77.07,77.09,75.92,76.16,15339238
2026-05-18,12:15:00,1779086700,76.2,76.6,76.15,76.42,16657217
2026-05-18,13:15:00,1779090300,76.45,77.45,76.43,77.34,18805386
2026-05-18,14:15:00,1779093900,77.32,77.9,77.15,77.72,21640827
2026-05-18,15:15:00,1779097500,77.74,77.84,77.53,77.69,22899726
2026-05-19,09:15:00,1779162300,77.9,78.81,77.62,78.53,4458764
2026-05-19,10:15:00,1779165900,78.55,78.55,78.22,78.32,6000731
2026-05-19,11:15:00,1779169500,78.28,78.55,78.04,78.43,7232586
2026-05-19,12:15:00,1779173100,78.44,78.8,78.28,78.57,8819770
2026-05-19,13:15:00,1779176700,78.55,79.39,78.52,79.35,10922843
2026-05-19,14:15:00,1779180300,79.34,79.5,79,79.09,13496602
2026-05-19,15:15:00,1779183900,79.1,79.13,79,79.02,15060147
2026-05-20,09:15:00,1779248700,78.7,78.75,77.93,78.1,3000411
2026-05-20,10:15:00,1779252300,78.14,78.38,78.01,78.2,3999338
2026-05-20,11:15:00,1779255900,78.18,78.63,78.1,78.57,5821442
2026-05-20,12:15:00,1779259500,78.54,79.35,78.52,79.24,8001415
2026-05-20,13:15:00,1779263100,79.27,79.45,78.9,79.36,9737373
2026-05-20,14:15:00,1779266700,79.38,79.7,79.26,79.5,14302329
2026-05-20,15:15:00,1779270300,79.51,79.8,79.35,79.78,15919804
2026-05-21,09:15:00,1779335100,79.75,80.49,79.62,80.1,3564603
2026-05-21,10:15:00,1779338700,80.12,80.2,79.72,79.72,4683802
2026-05-21,11:15:00,1779342300,79.71,80.08,79.6,79.68,5625099
2026-05-21,12:15:00,1779345900,79.66,79.8,79.11,79.2,7048531
2026-05-21,13:15:00,1779349500,79.17,79.4,79.07,79.19,7901328
2026-05-21,14:15:00,1779353100,79.15,79.26,78.9,79.14,9399063
2026-05-21,15:15:00,1779356700,79.13,79.14,78.75,78.75,10433458
2026-05-22,09:15:00,1779421500,79.07,79.25,78.25,78.39,2260889
2026-05-22,10:15:00,1779425100,78.35,79,78.3,78.93,3347263
2026-05-22,11:15:00,1779428700,78.96,79.3,78.69,78.8,5206933
2026-05-22,12:15:00,1779432300,78.84,78.84,78.6,78.68,5888384
2026-05-22,13:15:00,1779435900,78.65,78.78,78.51,78.77,6449288
2026-05-22,14:15:00,1779439500,78.75,78.84,78.25,78.42,9151194
2026-05-22,15:15:00,1779443100,78.43,78.45,78.21,78.45,10281688
2026-05-25,09:15:00,1779680700,78.76,79.1,78.38,78.62,2654619
2026-05-25,10:15:00,1779684300,78.59,78.74,78.42,78.58,3535299
2026-05-25,11:15:00,1779687900,78.55,79.49,78.55,78.81,5550195
2026-05-25,12:15:00,1779691500,78.8,79.05,78.75,78.89,5982956
2026-05-25,13:15:00,1779695100,78.93,79.18,78.85,78.91,7447305
2026-05-25,14:15:00,1779698700,78.94,79.17,78.81,79.01,9295581
2026-05-25,15:15:00,1779702300,78.99,79.03,78.95,79,10870172
2026-05-26,09:15:00,1779767100,79.02,79.02,78.49,78.94,2053120
2026-05-26,10:15:00,1779770700,78.95,78.99,78.7,78.75,2838873
2026-05-26,11:15:00,1779774300,78.73,78.74,78.46,78.5,3737982
2026-05-26,12:15:00,1779777900,78.48,78.63,78.12,78.2,4904239
2026-05-26,13:15:00,1779781500,78.15,78.62,78,78.51,6283741
2026-05-26,14:15:00,1779785100,78.54,78.59,78.25,78.44,8895690
2026-05-26,15:15:00,1779788700,78.45,78.53,78.2,78.4,10188241
2026-05-27,09:15:00,1779853500,78.51,79.93,78.5,79.41,5410081
2026-05-27,10:15:00,1779857100,79.29,80.7,79.24,80.58,9433281
2026-05-27,11:15:00,1779860700,80.61,80.96,80.3,80.45,13214078
2026-05-27,12:15:00,1779864300,80.44,80.6,80.35,80.43,14056066
2026-05-27,13:15:00,1779867900,80.44,80.55,80.2,80.44,14914454
2026-05-27,14:15:00,1779871500,80.43,80.8,80.15,80.73,18250995
2026-05-27,15:15:00,1779875100,80.75,81,80.75,81,19996367
2026-05-29,09:15:00,1780026300,81.09,81.69,80.63,80.92,4617245
2026-05-29,10:15:00,1780029900,80.88,81.05,80.16,80.18,6361617
2026-05-29,11:15:00,1780033500,80.19,80.2,79.77,79.87,7718323
2026-05-29,12:15:00,1780037100,79.88,80,79.75,79.78,8620030
2026-05-29,13:15:00,1780040700,79.75,79.88,79.39,79.59,10155885
2026-05-29,14:15:00,1780044300,79.56,79.89,78.69,78.92,38125832
2026-05-29,15:15:00,1780047900,78.89,78.92,78.02,78.55,60156264
