Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,157.85,166.75,152.45,165.7,144365334.0
2018-08-01,00:00:00,1533061800.0,165.25,181.9,162.5,180.05,134219251.0
2018-09-03,00:00:00,1535913000.0,180.75,185.4,166.2,177.2,121619289.0
2018-10-01,00:00:00,1538332200.0,179.3,183.5,144.7,153.25,215180326.0
2018-11-01,00:00:00,1541010600.0,155.5,165.0,137.65,140.3,182506939.0
2018-12-03,00:00:00,1543775400.0,140.95,151.5,134.75,149.9,288390244.0
2019-01-01,00:00:00,1546281000.0,150.0,150.1,138.5,141.25,185615237.0
2019-02-01,00:00:00,1548959400.0,141.0,150.75,127.6,148.65,280621910.0
2019-03-01,00:00:00,1551378600.0,149.9,163.2,145.7,159.75,339465668.0
2019-04-01,00:00:00,1554057000.0,160.5,171.15,153.3,169.2,322751617.0
2019-05-02,00:00:00,1556735400.0,169.3,178.9,160.85,171.95,229106692.0
2019-06-03,00:00:00,1559500200.0,173.0,173.5,162.95,167.75,184559027.0
2019-07-01,00:00:00,1561919400.0,168.2,170.4,136.25,138.85,284760847.0
2019-08-01,00:00:00,1564597800.0,138.5,139.75,115.75,121.2,234732187.0
2019-09-03,00:00:00,1567449000.0,120.5,140.85,115.55,131.8,271431139.0
2019-10-01,00:00:00,1569868200.0,131.5,146.15,123.95,141.7,229637480.0
2019-11-01,00:00:00,1572546600.0,140.55,149.65,129.25,131.75,165118194.0
2019-12-02,00:00:00,1575225000.0,131.05,131.45,124.05,128.8,168140402.0
2020-01-01,00:00:00,1577817000.0,128.75,133.4,106.75,108.95,345488466.0
2020-02-03,00:00:00,1580668200.0,104.35,109.75,89.5,91.95,426359001.0
2020-03-02,00:00:00,1583087400.0,94.0,95.0,50.0,68.3,1132464142.0
2020-04-01,00:00:00,1585679400.0,67.0,81.05,60.8,79.9,522484904.0
2020-05-04,00:00:00,1588530600.0,76.0,83.75,72.4,83.2,430799660.0
2020-06-01,00:00:00,1590949800.0,85.0,93.1,80.0,81.35,546498032.0
2020-07-01,00:00:00,1593541800.0,79.0,84.9,75.0,78.3,376037023.0
2020-08-03,00:00:00,1596393000.0,78.35,85.5,75.55,81.95,400765713.0
2020-09-01,00:00:00,1598898600.0,82.75,82.8,65.5,69.25,438855553.0
2020-10-01,00:00:00,1601490600.0,67.5,73.35,64.1,64.9,426811613.0
2020-11-02,00:00:00,1604255400.0,65.4,81.8,64.2,78.5,475918806.0
2020-12-01,00:00:00,1606761000.0,78.5,105.6,77.05,93.05,981751160.0
2021-01-01,00:00:00,1609439400.0,93.75,107.9,87.75,88.3,608644609.0
2021-02-01,00:00:00,1612117800.0,89.0,120.5,88.45,111.0,824458933.0
2021-03-01,00:00:00,1614537000.0,114.3,122.35,100.25,102.15,655221306.0
2021-04-01,00:00:00,1617215400.0,103.0,112.7,97.45,108.15,413019584.0
2021-05-03,00:00:00,1619980200.0,108.15,121.15,106.0,113.65,559235443.0
2021-06-01,00:00:00,1622485800.0,114.35,128.5,114.2,117.7,693566720.0
2021-07-01,00:00:00,1625077800.0,117.75,125.0,111.6,115.3,310970049.0
2021-08-02,00:00:00,1627842600.0,114.95,121.0,108.5,120.55,281206090.0
2021-09-01,00:00:00,1630434600.0,121.8,148.8,117.5,144.5,543955279.0
2021-10-01,00:00:00,1633026600.0,145.2,172.75,144.1,149.05,685077443.0
2021-11-01,00:00:00,1635705000.0,150.0,162.25,141.1,142.1,357497393.0
2021-12-01,00:00:00,1638297000.0,142.4,150.5,131.65,142.4,228695102.0
2022-01-03,00:00:00,1641148200.0,142.35,174.85,141.2,172.6,373479705.0
2022-02-01,00:00:00,1643653800.0,174.0,176.35,155.8,160.65,401511266.0
2022-03-02,00:00:00,1646159400.0,165.65,194.95,161.15,163.9,879978942.0
2022-04-01,00:00:00,1648751400.0,163.9,179.8,159.5,160.45,309588369.0
2022-05-02,00:00:00,1651429800.0,158.15,168.4,141.1,151.25,452349376.0
2022-06-01,00:00:00,1654021800.0,151.2,167.35,130.0,151.55,757499735.0
2022-07-01,00:00:00,1656613800.0,148.95,151.15,119.85,134.15,792068751.0
2022-08-01,00:00:00,1659292200.0,134.1,141.9,129.8,138.6,481693809.0
2022-09-01,00:00:00,1661970600.0,135.0,136.25,121.5,126.8,329377941.0
2022-10-03,00:00:00,1664735400.0,131.7,136.55,125.8,134.05,264304757.0
2022-11-01,00:00:00,1667241000.0,134.1,143.8,132.9,141.1,284754193.0
2022-12-01,00:00:00,1669833000.0,141.45,150.5,139.2,146.75,298523594.0
2023-01-02,00:00:00,1672597800.0,147.3,154.15,143.25,144.9,299006065.0
2023-02-01,00:00:00,1675189800.0,145.8,158.8,140.1,152.05,237976221.0
2023-03-01,00:00:00,1677609000.0,152.0,159.7,146.5,151.05,197390021.0
2023-04-03,00:00:00,1680460200.0,154.5,161.8,150.0,158.95,179726512.0
2023-05-02,00:00:00,1682965800.0,159.5,169.0,150.05,154.9,323707482.0
2023-06-01,00:00:00,1685557800.0,154.7,161.0,152.55,160.3,231779488.0
2023-07-03,00:00:00,1688322600.0,160.3,177.5,160.0,177.05,171742860.0
2023-08-01,00:00:00,1690828200.0,175.3,180.45,171.5,174.15,142540893.0
2023-09-01,00:00:00,1693506600.0,174.4,192.25,174.4,191.85,236348457.0
2023-10-03,00:00:00,1696271400.0,189.3,189.8,179.9,186.15,186611068.0
2023-11-01,00:00:00,1698777000.0,186.15,203.4,185.05,194.95,208282779.0
2023-12-01,00:00:00,1701369000.0,195.25,212.0,192.05,205.05,349347596.0
2024-01-01,00:00:00,1704047400.0,206.0,263.3,203.65,252.25,560091995.0
2024-02-01,00:00:00,1706725800.0,254.65,281.15,245.45,264.6,485799920.0
2024-03-01,00:00:00,1709231400.0,266.5,284.95,248.9,268.05,295683561.0
2024-04-01,00:00:00,1711909800.0,268.05,292.55,265.0,282.85,441262651.0
2024-05-02,00:00:00,1714588200.0,281.0,292.95,262.05,264.35,303201365.0
2024-06-03,00:00:00,1717353000.0,277.95,286.55,223.0,274.2,436933029.0
2024-07-01,00:00:00,1719772200.0,275.0,339.55,271.5,334.2,645187592.0
2024-08-01,00:00:00,1722450600.0,337.8,345.0,305.15,330.75,503342706.0
2024-09-02,00:00:00,1725215400.0,330.0,331.95,282.5,297.6,406612829.0
2024-10-01,00:00:00,1727721000.0,297.0,299.7,255.3,266.15,304273551.0
2024-11-01,00:00:00,1730399400.0,269.8,274.35,240.8,256.7,260115386.0
2024-12-02,00:00:00,1733077800.0,255.5,264.7,231.15,239.25,209537835.0
2025-01-01,00:00:00,1735669800.0,237.81,273.5,236.35,262.61,365702536.0
2025-02-01,00:00:00,1738348200.0,259.55,263.0,223.15,225.25,190448275.0
2025-03-03,00:00:00,1740940200.0,224.75,254.9,215.48,246.38,247043322.0
2025-04-01,00:00:00,1743445800.0,247.0,252.75,205.0,244.45,274755444.0
2025-05-02,00:00:00,1746124200.0,241.0,252.7,228.45,239.4,243389404.0
2025-06-02,00:00:00,1748802600.0,239.0,257.5,235.5,244.21,346518432.0
2025-07-01,00:00:00,1751308200.0,245.3,247.35,237.8,241.0,181554652.0
2025-08-01,00:00:00,1753986600.0,240.1,240.99,231.31,233.71,166581791.0
2025-09-01,00:00:00,1756665000.0,234.0,242.5,230.76,239.5,183280321.0
2025-10-01,00:00:00,1759257000.0,238.6,257.9,238.47,255.37,202727263.0
2025-11-03,00:00:00,1762108200.0,255.0,258.5,242.55,243.25,157726866.0
2025-12-01,00:00:00,1764527400.0,244.05,246.26,228.61,240.38,156027541.0
2026-01-01,00:00:00,1767205800.0,240.9,277.77,231.0,268.96,355126313.0
2026-02-01,00:00:00,1769884200.0,269.0,282.5,247.6,279.7,376209708.0
2026-03-02,00:00:00,1772389800.0,288.0,293.0,258.35,284.65,575597693.0
2026-04-01,00:00:00,1774981800.0,290.0,307.5,274.75,299.55,400681333.0
2026-05-04,00:00:00,1777833000.0,298.4,304.95,261.55,265.4,378784056.0
