Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,298.4,299.9,293.05,293.5,3063001
2026-05-04,10:15:00,1777869900,293.6,294.8,293.1,293.4,5243408
2026-05-04,11:15:00,1777873500,293.45,294.45,292.7,294.15,7795254
2026-05-04,12:15:00,1777877100,294.2,294.75,293.3,293.55,9719313
2026-05-04,13:15:00,1777880700,293.65,293.9,292.6,293.2,11443164
2026-05-04,14:15:00,1777884300,293.25,294.15,292.75,292.9,13973672
2026-05-04,15:15:00,1777887900,292.8,293.3,292.4,292.9,15465656
2026-05-05,09:15:00,1777952700,294.35,295.8,289.7,290.2,2873047
2026-05-05,10:15:00,1777956300,290.25,290.35,287,288.6,4617074
2026-05-05,11:15:00,1777959900,288.75,289.7,287.7,288.85,5608694
2026-05-05,12:15:00,1777963500,288.8,289.65,288.2,289.3,6427727
2026-05-05,13:15:00,1777967100,289.4,290.5,289,289.95,7964352
2026-05-05,14:15:00,1777970700,289.8,290.25,289.05,289.9,9556799
2026-05-05,15:15:00,1777974300,289.85,290.5,289.85,290.35,10749437
2026-05-06,09:15:00,1778039100,289.95,290.25,287.15,288.65,2117457
2026-05-06,10:15:00,1778042700,288.5,289.45,285.5,285.5,4986587
2026-05-06,11:15:00,1778046300,285.6,285.95,284.75,285.35,8503017
2026-05-06,12:15:00,1778049900,285.25,285.35,283.35,283.7,9935505
2026-05-06,13:15:00,1778053500,283.8,284.45,283,284.25,12237572
2026-05-06,14:15:00,1778057100,284.35,285,280.6,280.95,19464433
2026-05-06,15:15:00,1778060700,280.8,281,280,280.9,22846113
2026-05-07,09:15:00,1778125500,282,282.7,279.85,281.8,2640039
2026-05-07,10:15:00,1778129100,281.9,285.15,281.85,284.5,5811399
2026-05-07,11:15:00,1778132700,284.55,285.15,283.85,285,8088726
2026-05-07,12:15:00,1778136300,285.05,285.1,281.85,282.25,10668367
2026-05-07,13:15:00,1778139900,282.3,283.3,282.1,283.05,12163290
2026-05-07,14:15:00,1778143500,283,284.1,282.4,283.9,14241481
2026-05-07,15:15:00,1778147100,283.85,284.25,283.6,283.6,15606794
2026-05-08,09:15:00,1778211900,283.6,283.85,280.2,282.15,1979528
2026-05-08,10:15:00,1778215500,282.2,282.25,280.7,281.85,3028808
2026-05-08,11:15:00,1778219100,281.8,281.85,279.75,279.8,4487952
2026-05-08,12:15:00,1778222700,279.85,280,278.85,279.15,6573949
2026-05-08,13:15:00,1778226300,279.25,279.55,278.8,278.95,7206332
2026-05-08,14:15:00,1778229900,278.9,280,278.6,279.25,8497819
2026-05-08,15:15:00,1778233500,279.15,279.45,278.9,279.2,9287383
2026-05-11,09:15:00,1778471100,280.7,281.7,277.8,280.2,2585266
2026-05-11,10:15:00,1778474700,280,280.65,279.3,280.1,3385633
2026-05-11,11:15:00,1778478300,280.15,280.15,279.1,279.7,3806064
2026-05-11,12:15:00,1778481900,279.6,280.7,279.1,279.95,4263415
2026-05-11,13:15:00,1778485500,280,280.6,279.4,280.4,4716708
2026-05-11,14:15:00,1778489100,280.3,281.6,280.1,281.15,6135723
2026-05-11,15:15:00,1778492700,281.25,281.6,280.2,280.45,6942938
2026-05-12,09:15:00,1778557500,286.9,299.1,286.9,297.55,20620855
2026-05-12,10:15:00,1778561100,297.8,299.8,296.55,299.45,29732920
2026-05-12,11:15:00,1778564700,299.6,299.8,296.1,297,36051147
2026-05-12,12:15:00,1778568300,297.05,297.3,294.85,295.25,40310282
2026-05-12,13:15:00,1778571900,295.4,297.8,295,296.8,44067329
2026-05-12,14:15:00,1778575500,296.65,296.9,294.15,294.3,49367837
2026-05-12,15:15:00,1778579100,294.4,294.65,293.65,294.2,52073128
2026-05-13,09:15:00,1778643900,297,298.2,294.15,297.75,5919360
2026-05-13,10:15:00,1778647500,297.7,299.25,297.55,297.9,10445756
2026-05-13,11:15:00,1778651100,297.85,298,295.8,296.45,13559416
2026-05-13,12:15:00,1778654700,296.55,296.55,294.2,295.45,15392437
2026-05-13,13:15:00,1778658300,295.5,298.45,295.25,297.8,19554786
2026-05-13,14:15:00,1778661900,297.75,298.4,296.8,297.2,22779037
2026-05-13,15:15:00,1778665500,297.15,297.6,296.85,297.35,24379592
2026-05-14,09:15:00,1778730300,300,303.4,298.7,300.3,5908565
2026-05-14,10:15:00,1778733900,300.15,303.7,300.15,302.2,11888884
2026-05-14,11:15:00,1778737500,302.1,303.45,300.2,300.8,16062789
2026-05-14,12:15:00,1778741100,300.85,302.1,300.45,301.7,17671675
2026-05-14,13:15:00,1778744700,301.65,302.5,300.85,302.2,19117102
2026-05-14,14:15:00,1778748300,302.25,302.95,300.35,300.7,21479873
2026-05-14,15:15:00,1778751900,300.85,301.5,300.5,301,22654885
2026-05-15,09:15:00,1778816700,303,304.95,298.75,300.2,3175750
2026-05-15,10:15:00,1778820300,300.25,301.85,300.2,301,5393489
2026-05-15,11:15:00,1778823900,300.95,302.2,300.6,301.4,6525386
2026-05-15,12:15:00,1778827500,301.35,301.95,300.85,301,7268429
2026-05-15,13:15:00,1778831100,301.1,301.1,299.4,300.15,9669745
2026-05-15,14:15:00,1778834700,300.2,300.65,299.05,299.85,11607071
2026-05-15,15:15:00,1778838300,299.7,299.8,298.9,299.5,13693207
2026-05-18,09:15:00,1779075900,299.35,300.55,295.2,296.8,2020399
2026-05-18,10:15:00,1779079500,296.7,298.7,296.6,298.45,2897835
2026-05-18,11:15:00,1779083100,298.5,299,296.85,297.3,4743873
2026-05-18,12:15:00,1779086700,297.2,298.5,296.7,297.5,6958885
2026-05-18,13:15:00,1779090300,297.45,298.3,297.05,297.8,7901576
2026-05-18,14:15:00,1779093900,297.75,298,296.5,296.95,9460789
2026-05-18,15:15:00,1779097500,297,297.7,296.9,297.55,10519944
2026-05-19,09:15:00,1779162300,295.1,296.55,293.8,294.9,1309962
2026-05-19,10:15:00,1779165900,294.85,297.95,294.25,297.25,2438191
2026-05-19,11:15:00,1779169500,297.2,297.9,295.7,296.25,4261758
2026-05-19,12:15:00,1779173100,296.2,296.45,295.35,295.65,4977571
2026-05-19,13:15:00,1779176700,295.6,298.4,295.55,297.3,6454869
2026-05-19,14:15:00,1779180300,297.35,297.5,296.25,296.65,8656661
2026-05-19,15:15:00,1779183900,296.75,296.8,296,296.4,9565207
2026-05-20,09:15:00,1779248700,294.8,297.5,294,296.7,1297538
2026-05-20,10:15:00,1779252300,296.8,301.75,296.55,300.1,5191741
2026-05-20,11:15:00,1779255900,300.2,301.45,299.6,300,6499490
2026-05-20,12:15:00,1779259500,300.05,300.2,298.75,299.4,8291672
2026-05-20,13:15:00,1779263100,299.5,299.95,297.95,297.95,9740568
2026-05-20,14:15:00,1779266700,298,298.3,297.1,298.05,11027456
2026-05-20,15:15:00,1779270300,298,299,297.95,298.75,12133023
2026-05-21,09:15:00,1779335100,296.65,299.55,295.9,299.15,2208173
2026-05-21,10:15:00,1779338700,299.1,299.45,296.3,296.4,4028862
2026-05-21,11:15:00,1779342300,296.45,297.05,296.2,296.7,6578897
2026-05-21,12:15:00,1779345900,296.65,296.85,294.35,295,9127808
2026-05-21,13:15:00,1779349500,295.1,295.9,294.95,295.55,10164563
2026-05-21,14:15:00,1779353100,295.6,296.2,294.15,296,13000962
2026-05-21,15:15:00,1779356700,295.9,296.05,295.45,295.8,13922593
2026-05-22,09:15:00,1779421500,295.8,296.8,294.55,295,1018102
2026-05-22,10:15:00,1779425100,294.85,294.85,291.35,291.9,2989346
2026-05-22,11:15:00,1779428700,291.8,292.6,291.55,291.7,4551942
2026-05-22,12:15:00,1779432300,291.75,292.75,291.4,291.45,5892793
2026-05-22,13:15:00,1779435900,291.5,291.9,290.8,291.5,6841254
2026-05-22,14:15:00,1779439500,291.45,291.5,289.65,290.15,9757403
2026-05-22,15:15:00,1779443100,290.3,290.4,289.65,290,11559699
2026-05-25,09:15:00,1779680700,289.95,289.95,285.3,286.2,4798390
2026-05-25,10:15:00,1779684300,286.25,287.3,284.5,287.1,6590615
2026-05-25,11:15:00,1779687900,287,287.2,284.6,284.9,7474044
2026-05-25,12:15:00,1779691500,284.8,285.45,284.3,284.9,9135203
2026-05-25,13:15:00,1779695100,284.8,285.1,284.35,284.95,10206292
2026-05-25,14:15:00,1779698700,284.85,286.05,284.45,284.95,11759428
2026-05-25,15:15:00,1779702300,285,285.45,284.45,284.95,12826937
2026-05-26,09:15:00,1779767100,285.1,289.25,284.4,286.7,2464541
2026-05-26,10:15:00,1779770700,286.75,287.95,286.15,287.7,3906421
2026-05-26,11:15:00,1779774300,287.85,288.5,286.9,287.9,5447103
2026-05-26,12:15:00,1779777900,288.1,289.6,286.35,287.2,6609756
2026-05-26,13:15:00,1779781500,287.15,287.45,286.2,287.4,7391126
2026-05-26,14:15:00,1779785100,287.45,288.15,287.1,287.4,8884946
2026-05-26,15:15:00,1779788700,287.35,287.6,287.15,287.35,10595104
2026-05-27,09:15:00,1779853500,284.2,284.2,275.5,277.5,12671031
2026-05-27,10:15:00,1779857100,277.65,278.4,276,276.35,15491435
2026-05-27,11:15:00,1779860700,276.4,277.7,276,277.05,18047581
2026-05-27,12:15:00,1779864300,277,277.2,275.1,275.5,20227147
2026-05-27,13:15:00,1779867900,275.45,275.55,274.35,274.85,22665935
2026-05-27,14:15:00,1779871500,274.8,275.25,274.35,274.75,26273637
2026-05-27,15:15:00,1779875100,274.7,274.8,272.5,273.3,29166352
2026-05-29,09:15:00,1780026300,275.95,275.95,268.15,271.35,7757762
2026-05-29,10:15:00,1780029900,271.4,272.05,269.2,269.8,10173731
2026-05-29,11:15:00,1780033500,269.85,270.25,267.6,267.8,12456081
2026-05-29,12:15:00,1780037100,267.75,268.4,267.5,267.65,14491058
2026-05-29,13:15:00,1780040700,267.55,268.3,266.8,266.95,17073692
2026-05-29,14:15:00,1780044300,267,268.55,264.7,265.8,50660771
2026-05-29,15:15:00,1780047900,265.75,265.95,261.7,265.85,74387952
