Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,277.95,286.55,223.0,260.4,192945769.0
2024-06-10,00:00:00,1717957800.0,264.0,279.1,258.05,275.4,108625426.0
2024-06-18,00:00:00,1718649000.0,278.95,279.0,268.9,269.65,60639301.0
2024-06-24,00:00:00,1719167400.0,269.65,275.45,263.5,274.2,74722533.0
2024-07-01,00:00:00,1719772200.0,275.0,289.3,271.5,288.2,98573521.0
2024-07-08,00:00:00,1720377000.0,290.0,311.75,287.35,307.1,158909858.0
2024-07-15,00:00:00,1720981800.0,311.8,333.3,308.65,319.65,163673240.0
2024-07-22,00:00:00,1721586600.0,320.0,338.5,297.4,331.6,156123569.0
2024-07-29,00:00:00,1722191400.0,333.8,344.7,328.65,330.1,126891741.0
2024-08-05,00:00:00,1722796200.0,320.35,335.85,305.15,332.55,185776073.0
2024-08-12,00:00:00,1723401000.0,332.75,345.0,326.8,329.6,98095140.0
2024-08-19,00:00:00,1724005800.0,335.0,338.75,317.55,318.9,73061806.0
2024-08-26,00:00:00,1724610600.0,323.5,334.4,322.8,330.75,87425350.0
2024-09-02,00:00:00,1725215400.0,330.0,331.95,303.7,308.8,88211957.0
2024-09-09,00:00:00,1725820200.0,308.7,308.7,283.25,291.45,126451240.0
2024-09-16,00:00:00,1726425000.0,294.8,297.8,282.5,286.25,69919147.0
2024-09-23,00:00:00,1727029800.0,288.4,302.0,287.55,297.2,105736144.0
2024-09-30,00:00:00,1727634600.0,297.0,301.8,290.55,295.25,78443033.0
2024-10-07,00:00:00,1728239400.0,296.0,296.3,280.55,292.55,58886713.0
2024-10-14,00:00:00,1728844200.0,292.7,292.9,279.2,283.3,73338692.0
2024-10-21,00:00:00,1729449000.0,281.15,284.0,261.6,264.05,59601307.0
2024-10-28,00:00:00,1730053800.0,260.65,274.0,255.3,271.75,53253904.0
2024-11-04,00:00:00,1730658600.0,274.0,274.35,259.65,262.55,59879277.0
2024-11-11,00:00:00,1731263400.0,262.35,263.2,249.0,250.8,60833929.0
2024-11-18,00:00:00,1731868200.0,251.1,255.4,240.8,245.6,57861121.0
2024-11-25,00:00:00,1732473000.0,248.5,260.5,247.95,256.7,78585302.0
2024-12-02,00:00:00,1733077800.0,255.5,264.7,252.7,260.05,61417252.0
2024-12-09,00:00:00,1733682600.0,260.05,261.35,249.5,254.25,41739675.0
2024-12-16,00:00:00,1734287400.0,254.0,256.3,235.3,237.1,50856756.0
2024-12-23,00:00:00,1734892200.0,238.25,243.25,236.3,236.9,24118195.0
2024-12-30,00:00:00,1735497000.0,236.05,262.75,231.15,258.89,110330630.0
2025-01-06,00:00:00,1736101800.0,259.11,273.5,251.45,263.02,142220468.0
2025-01-13,00:00:00,1736706600.0,266.03,268.6,254.61,266.57,64574844.0
2025-01-20,00:00:00,1737311400.0,268.1,270.47,255.75,256.51,37918120.0
2025-01-27,00:00:00,1737916200.0,255.0,263.49,246.71,257.55,52986104.0
2025-02-03,00:00:00,1738521000.0,255.6,263.0,244.85,248.9,68139251.0
2025-02-10,00:00:00,1739125800.0,248.95,249.6,226.75,230.5,38424684.0
2025-02-17,00:00:00,1739730600.0,230.2,243.05,225.05,239.9,33659180.0
2025-02-24,00:00:00,1740335400.0,236.3,237.95,223.15,225.25,39303487.0
2025-03-03,00:00:00,1740940200.0,224.75,236.47,215.48,232.89,51341780.0
2025-03-10,00:00:00,1741545000.0,232.89,235.0,220.1,225.43,50530150.0
2025-03-17,00:00:00,1742149800.0,226.52,248.0,226.24,242.42,75304313.0
2025-03-24,00:00:00,1742754600.0,244.19,254.9,238.65,246.38,69867079.0
2025-04-01,00:00:00,1743445800.0,247.0,252.2,224.2,226.01,76074427.0
2025-04-07,00:00:00,1743964200.0,208.0,231.4,205.0,230.37,69109242.0
2025-04-15,00:00:00,1744655400.0,234.0,244.61,230.1,243.49,43743004.0
2025-04-21,00:00:00,1745173800.0,244.01,252.75,241.75,246.33,60305753.0
2025-04-28,00:00:00,1745778600.0,246.0,252.1,239.0,243.42,37870608.0
2025-05-05,00:00:00,1746383400.0,240.0,242.99,228.45,234.96,74337050.0
2025-05-12,00:00:00,1746988200.0,239.0,249.39,238.11,247.27,53788101.0
2025-05-19,00:00:00,1747593000.0,248.0,252.7,239.61,244.24,55612089.0
2025-05-26,00:00:00,1748197800.0,245.3,247.13,238.89,239.4,47304574.0
2025-06-02,00:00:00,1748802600.0,239.0,241.05,235.5,240.06,37454797.0
2025-06-09,00:00:00,1749407400.0,241.78,255.95,240.5,251.51,111155247.0
2025-06-16,00:00:00,1750012200.0,253.99,257.5,248.2,251.89,99615794.0
2025-06-23,00:00:00,1750617000.0,253.01,255.49,241.5,242.83,89509146.0
2025-06-30,00:00:00,1751221800.0,244.0,246.2,240.2,245.24,49281854.0
2025-07-07,00:00:00,1751826600.0,245.5,245.5,240.65,241.76,39970593.0
2025-07-14,00:00:00,1752431400.0,242.9,247.35,241.14,246.31,38369066.0
2025-07-21,00:00:00,1753036200.0,246.0,247.2,239.25,240.29,30670896.0
2025-07-28,00:00:00,1753641000.0,240.29,243.71,234.05,236.79,44674942.0
2025-08-04,00:00:00,1754245800.0,236.5,238.39,231.31,233.44,44116596.0
