Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,221.58,223.96,221.4,221.75,384263
2026-05-04,09:20:00,1777866600,221.8,222.48,221.58,221.98,585178
2026-05-04,09:25:00,1777866900,222,222.19,221.14,221.51,675580
2026-05-04,09:30:00,1777867200,221.57,222.62,221.57,222.37,765614
2026-05-04,09:35:00,1777867500,222.32,224.53,222.1,223.38,1084914
2026-05-04,09:40:00,1777867800,223.37,223.66,223.12,223.35,1229968
2026-05-04,09:45:00,1777868100,223.47,223.49,222.5,222.91,1303801
2026-05-04,09:50:00,1777868400,222.71,222.89,222.24,222.33,1363742
2026-05-04,09:55:00,1777868700,222.5,223.05,222.2,223.05,1395072
2026-05-04,10:00:00,1777869000,223.32,223.34,222.7,222.86,1436229
2026-05-04,10:05:00,1777869300,222.87,223.34,222.75,222.8,1464932
2026-05-04,10:10:00,1777869600,222.91,222.91,222.4,222.61,1495482
2026-05-04,10:15:00,1777869900,222.8,222.84,222.5,222.65,1508104
2026-05-04,10:20:00,1777870200,222.55,223.69,222.5,222.53,1692731
2026-05-04,10:25:00,1777870500,222.48,223.8,222.4,223.8,1765485
2026-05-04,10:30:00,1777870800,223.83,226,223.7,224.6,2171606
2026-05-04,10:35:00,1777871100,224.64,224.8,223.91,224.68,2218213
2026-05-04,10:40:00,1777871400,224.57,224.68,224.26,224.54,2250449
2026-05-04,10:45:00,1777871700,224.6,224.75,224.29,224.58,2286491
2026-05-04,10:50:00,1777872000,224.5,224.8,224.5,224.68,2317315
2026-05-04,10:55:00,1777872300,224.7,224.82,224.5,224.5,2348750
2026-05-04,11:00:00,1777872600,224.43,224.69,224.13,224.5,2393181
2026-05-04,11:05:00,1777872900,224.45,224.5,224.04,224.1,2414587
2026-05-04,11:10:00,1777873200,224.09,224.2,223.8,223.96,2438832
2026-05-04,11:15:00,1777873500,224.08,224.24,223.71,223.71,2453288
2026-05-04,11:20:00,1777873800,223.72,224.5,223.56,224.5,2489739
2026-05-04,11:25:00,1777874100,224.33,224.6,224.08,224.38,2508693
2026-05-04,11:30:00,1777874400,224.49,224.68,224.1,224.68,2586031
2026-05-04,11:35:00,1777874700,224.54,224.94,224.25,224.83,2610367
2026-05-04,11:40:00,1777875000,224.7,224.95,224.41,224.59,2640722
2026-05-04,11:45:00,1777875300,224.52,224.78,224.3,224.5,2670095
2026-05-04,11:50:00,1777875600,224.44,224.48,224.2,224.27,2679380
2026-05-04,11:55:00,1777875900,224.39,224.42,224.1,224.18,2686509
2026-05-04,12:00:00,1777876200,224.2,224.23,223.8,223.81,2704848
2026-05-04,12:05:00,1777876500,223.82,223.92,223.24,223.4,2740034
2026-05-04,12:10:00,1777876800,223.5,223.5,222.53,222.63,2818037
2026-05-04,12:15:00,1777877100,222.54,222.7,222.31,222.63,2859181
2026-05-04,12:20:00,1777877400,222.7,222.85,222.3,222.65,2874036
2026-05-04,12:25:00,1777877700,222.66,222.83,222.56,222.7,2883566
2026-05-04,12:30:00,1777878000,222.64,222.7,222.25,222.25,2922139
2026-05-04,12:35:00,1777878300,222.36,222.68,222.09,222.5,2971887
2026-05-04,12:40:00,1777878600,222.62,222.76,222.2,222.31,2990574
2026-05-04,12:45:00,1777878900,222.35,222.38,221.7,221.94,3024722
2026-05-04,12:50:00,1777879200,221.81,222.43,221.72,222.18,3039742
2026-05-04,12:55:00,1777879500,222.17,222.34,222,222.1,3055264
2026-05-04,13:00:00,1777879800,222.25,222.38,221.66,222.1,3115533
2026-05-04,13:05:00,1777880100,222.02,222.26,221.91,222,3122251
2026-05-04,13:10:00,1777880400,222.12,222.2,222,222.05,3128181
2026-05-04,13:15:00,1777880700,222,222.13,221.8,221.99,3136581
2026-05-04,13:20:00,1777881000,221.97,221.97,221.59,221.83,3161133
2026-05-04,13:25:00,1777881300,221.82,221.99,221.3,221.39,3179255
2026-05-04,13:30:00,1777881600,221.21,221.51,220.96,221.01,3209489
2026-05-04,13:35:00,1777881900,221,221.97,220.67,221.75,3256069
2026-05-04,13:40:00,1777882200,221.86,222.23,221.76,221.91,3274621
2026-05-04,13:45:00,1777882500,221.85,221.99,221.55,221.72,3296642
2026-05-04,13:50:00,1777882800,221.8,221.85,221.37,221.49,3309205
2026-05-04,13:55:00,1777883100,221.38,221.49,221.01,221.29,3317852
2026-05-04,14:00:00,1777883400,221.43,221.43,221,221.4,3323074
2026-05-04,14:05:00,1777883700,221.27,221.37,221,221.32,3358040
2026-05-04,14:10:00,1777884000,221.21,221.64,221.16,221.54,3378990
2026-05-04,14:15:00,1777884300,221.65,222.5,221.57,222.45,3409291
2026-05-04,14:20:00,1777884600,222.37,222.58,222.1,222.26,3438691
2026-05-04,14:25:00,1777884900,222.5,222.5,221.56,221.56,3458133
2026-05-04,14:30:00,1777885200,221.89,222,221.45,221.61,3477285
2026-05-04,14:35:00,1777885500,221.6,221.6,221.45,221.54,3496265
2026-05-04,14:40:00,1777885800,221.45,221.91,221.16,221.71,3522411
2026-05-04,14:45:00,1777886100,221.72,221.79,221.27,221.42,3540121
2026-05-04,14:50:00,1777886400,221.41,221.44,220.92,220.92,3583044
2026-05-04,14:55:00,1777886700,221.14,221.33,220.65,221.17,3634235
2026-05-04,15:00:00,1777887000,221.12,221.68,220.69,221.5,3700417
2026-05-04,15:05:00,1777887300,221.43,221.99,221.21,221.76,3991128
2026-05-04,15:10:00,1777887600,221.52,221.95,221.21,221.77,4120025
2026-05-04,15:15:00,1777887900,221.76,223.3,221.44,221.52,4326234
2026-05-04,15:20:00,1777888200,221.79,221.88,220.95,221.2,4616250
2026-05-04,15:25:00,1777888500,221.19,221.75,219.79,219.95,4826362
2026-05-05,09:15:00,1777952700,220.46,220.46,218.67,219.17,163631
2026-05-05,09:20:00,1777953000,219.19,219.32,218.42,218.83,255755
2026-05-05,09:25:00,1777953300,219.23,219.61,218.44,218.69,329580
2026-05-05,09:30:00,1777953600,218.59,219.73,218.57,219.28,371794
2026-05-05,09:35:00,1777953900,219.27,220.46,219.19,220.03,498145
2026-05-05,09:40:00,1777954200,219.73,220.31,219.62,220.31,540266
2026-05-05,09:45:00,1777954500,220.09,220.41,219.87,220.2,596954
2026-05-05,09:50:00,1777954800,220.24,220.36,220.05,220.18,617706
2026-05-05,09:55:00,1777955100,220.17,220.45,219.89,220.29,670203
2026-05-05,10:00:00,1777955400,220.15,221.45,220.03,221.37,761743
2026-05-05,10:05:00,1777955700,221.4,221.4,220.74,221.13,800825
2026-05-05,10:10:00,1777956000,221.15,221.25,220.53,220.53,816607
2026-05-05,10:15:00,1777956300,220.71,220.83,220.59,220.83,835643
2026-05-05,10:20:00,1777956600,220.91,221.24,220.83,221.02,854662
2026-05-05,10:25:00,1777956900,221.03,221.03,220.5,220.5,896854
2026-05-05,10:30:00,1777957200,220.62,220.8,220.13,220.16,1001245
2026-05-05,10:35:00,1777957500,220.14,220.22,219.38,219.5,1074969
2026-05-05,10:40:00,1777957800,219.35,219.43,218.63,218.63,1100786
2026-05-05,10:45:00,1777958100,218.8,218.99,218.64,218.86,1118374
2026-05-05,10:50:00,1777958400,218.85,219.06,218.8,218.97,1137031
2026-05-05,10:55:00,1777958700,218.98,219.01,218.6,218.8,1161499
2026-05-05,11:00:00,1777959000,218.91,219.5,218.73,219.28,1186269
2026-05-05,11:05:00,1777959300,219.42,219.49,219.13,219.4,1197573
2026-05-05,11:10:00,1777959600,219.38,219.63,219.38,219.44,1211435
2026-05-05,11:15:00,1777959900,219.53,219.69,219.43,219.61,1229817
2026-05-05,11:20:00,1777960200,219.56,219.76,219.39,219.56,1255613
2026-05-05,11:25:00,1777960500,219.74,219.74,219.5,219.5,1263940
2026-05-05,11:30:00,1777960800,219.59,219.9,219.49,219.86,1284238
2026-05-05,11:35:00,1777961100,220,220.24,219.8,219.91,1299073
2026-05-05,11:40:00,1777961400,219.89,219.95,219.55,219.56,1313006
2026-05-05,11:45:00,1777961700,219.69,219.69,219,219.25,1330657
2026-05-05,11:50:00,1777962000,219.16,219.23,219.1,219.15,1333711
2026-05-05,11:55:00,1777962300,219.1,219.17,218.82,219.02,1354950
2026-05-05,12:00:00,1777962600,219.01,219.1,218.85,218.93,1358112
2026-05-05,12:05:00,1777962900,219.04,219.21,218.93,219.08,1369915
2026-05-05,12:10:00,1777963200,219.14,219.49,219.13,219.39,1375053
2026-05-05,12:15:00,1777963500,219.37,219.69,219.26,219.68,1379524
2026-05-05,12:20:00,1777963800,219.67,220.24,219.62,219.84,1398521
2026-05-05,12:25:00,1777964100,219.95,220.12,219.72,219.92,1411770
2026-05-05,12:30:00,1777964400,219.95,219.95,219.72,219.92,1414237
2026-05-05,12:35:00,1777964700,219.88,220.35,219.81,220,1431400
2026-05-05,12:40:00,1777965000,220.1,220.89,220,220.6,1450847
2026-05-05,12:45:00,1777965300,220.56,220.75,220.12,220.41,1462110
2026-05-05,12:50:00,1777965600,220.44,220.8,220.44,220.6,1469724
2026-05-05,12:55:00,1777965900,220.58,221.5,220.46,221.37,1511067
2026-05-05,13:00:00,1777966200,221.44,221.45,220.88,220.91,1558688
2026-05-05,13:05:00,1777966500,220.88,221.29,220.86,221,1578279
2026-05-05,13:10:00,1777966800,220.9,221.15,220.74,221.13,1591324
2026-05-05,13:15:00,1777967100,221.19,221.35,220.6,220.68,1602271
2026-05-05,13:20:00,1777967400,220.76,220.93,220.5,220.55,1620605
2026-05-05,13:25:00,1777967700,220.58,220.72,220.2,220.36,1626017
2026-05-05,13:30:00,1777968000,220.44,220.44,220,220.13,1640044
2026-05-05,13:35:00,1777968300,220.11,220.31,220.02,220.2,1660516
2026-05-05,13:40:00,1777968600,220.13,220.5,220.08,220.38,1665289
