Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,221.58,224.53,221.14,222.61,1495482
2026-05-04,10:15:00,1777869900,222.8,226,222.4,223.96,2438832
2026-05-04,11:15:00,1777873500,224.08,224.95,222.53,222.63,2818037
2026-05-04,12:15:00,1777877100,222.54,222.85,221.66,222.05,3128181
2026-05-04,13:15:00,1777880700,222,222.23,220.67,221.54,3378990
2026-05-04,14:15:00,1777884300,221.65,222.58,220.65,221.77,4120025
2026-05-04,15:15:00,1777887900,221.76,223.3,219.79,219.95,4826362
2026-05-05,09:15:00,1777952700,220.46,221.45,218.42,220.53,816607
2026-05-05,10:15:00,1777956300,220.71,221.24,218.6,219.44,1211435
2026-05-05,11:15:00,1777959900,219.53,220.24,218.82,219.39,1375053
2026-05-05,12:15:00,1777963500,219.37,221.5,219.26,221.13,1591324
2026-05-05,13:15:00,1777967100,221.19,221.35,220,220.15,1717158
2026-05-05,14:15:00,1777970700,220.08,220.8,219.42,220,1979473
2026-05-05,15:15:00,1777974300,219.99,220.7,219,219.25,2207288
2026-05-06,09:15:00,1778039100,221.36,222.45,218.7,220.94,680824
2026-05-06,10:15:00,1778042700,220.9,221.49,218.9,219.34,1065969
2026-05-06,11:15:00,1778046300,219.35,220.78,219.25,220.4,1313793
2026-05-06,12:15:00,1778049900,220.35,220.35,219.02,219.65,1465102
2026-05-06,13:15:00,1778053500,219.6,220,219.16,219.6,1576041
2026-05-06,14:15:00,1778057100,219.65,223.22,219.51,221.7,2397076
2026-05-06,15:15:00,1778060700,221.78,223,221.52,222.5,3040526
2026-05-07,09:15:00,1778125500,223.21,225.79,223.21,223.36,1185006
2026-05-07,10:15:00,1778129100,223.3,231.24,223.3,230.4,3923061
2026-05-07,11:15:00,1778132700,230.34,230.4,226.51,226.68,4616117
2026-05-07,12:15:00,1778136300,226.7,227,226.06,226.6,5012210
2026-05-07,13:15:00,1778139900,226.51,228.25,225.51,228.07,5373298
2026-05-07,14:15:00,1778143500,228,230.5,227.25,227.4,7036248
2026-05-07,15:15:00,1778147100,227.31,228.28,226.8,227.38,7790051
2026-05-08,09:15:00,1778211900,226.8,231.87,225.64,231.75,1725457
2026-05-08,10:15:00,1778215500,231.77,235.5,230.4,230.4,4380745
2026-05-08,11:15:00,1778219100,230.42,234.96,230.2,234.2,5560456
2026-05-08,12:15:00,1778222700,234.25,234.25,231.3,232.72,6278470
2026-05-08,13:15:00,1778226300,232.85,233.18,231.31,232.26,6768859
2026-05-08,14:15:00,1778229900,232.24,233.18,232,232.09,7720900
2026-05-08,15:15:00,1778233500,232.01,232.45,230.86,232,8450990
2026-05-11,09:15:00,1778471100,231.4,231.4,226.4,228.31,1684229
2026-05-11,10:15:00,1778474700,228.23,232.23,227.5,229.72,2410803
2026-05-11,11:15:00,1778478300,229.8,232.84,228.8,231.3,2983639
2026-05-11,12:15:00,1778481900,231.4,232.31,230,231.35,3520520
2026-05-11,13:15:00,1778485500,231.33,231.46,228.26,228.26,3945846
2026-05-11,14:15:00,1778489100,228.41,228.9,226.6,227,4569293
2026-05-11,15:15:00,1778492700,227.11,230.01,226.92,228.8,5130569
2026-05-12,09:15:00,1778557500,230,230,223.51,225.28,1051654
2026-05-12,10:15:00,1778561100,225.37,228.83,225.21,227.08,1739225
2026-05-12,11:15:00,1778564700,227,227.3,224.53,224.6,2386553
2026-05-12,12:15:00,1778568300,224.55,225.08,222.6,223.38,2786951
2026-05-12,13:15:00,1778571900,223.29,223.77,220.27,220.54,3201246
2026-05-12,14:15:00,1778575500,220.57,221.49,218.5,219.15,3710710
2026-05-12,15:15:00,1778579100,218.89,219.6,218.38,219,4287451
2026-05-13,09:15:00,1778643900,219.5,225.8,219.5,222.65,1000408
2026-05-13,10:15:00,1778647500,222.74,223.85,220.85,221.27,1258309
2026-05-13,11:15:00,1778651100,221.28,223.6,221.1,223.26,1552820
2026-05-13,12:15:00,1778654700,223.32,223.49,220.71,221.22,1799241
2026-05-13,13:15:00,1778658300,221.1,222.35,220.07,220.82,2168130
2026-05-13,14:15:00,1778661900,220.98,220.99,218.91,219.32,2475990
2026-05-13,15:15:00,1778665500,219.11,220.74,219.11,220.21,2660021
2026-05-14,09:15:00,1778730300,221,223,214.65,216.21,1258237
2026-05-14,10:15:00,1778733900,216.04,217.1,214.11,214.81,1652745
2026-05-14,11:15:00,1778737500,214.84,218.4,214.8,217.75,2144412
2026-05-14,12:15:00,1778741100,217.8,220.79,217.8,219.75,3104104
2026-05-14,13:15:00,1778744700,219.74,221.95,219.51,220.3,3731723
2026-05-14,14:15:00,1778748300,220.22,225.22,218.36,222.5,6150536
2026-05-14,15:15:00,1778751900,222.69,226.75,217.5,224,8774627
2026-05-15,09:15:00,1778816700,225,226.94,206.17,208.11,7517105
2026-05-15,10:15:00,1778820300,208.19,211.6,207.75,208.23,9684174
2026-05-15,11:15:00,1778823900,208.09,208.43,207.3,207.68,10505721
2026-05-15,12:15:00,1778827500,207.6,207.94,207.1,207.68,11122443
2026-05-15,13:15:00,1778831100,207.61,207.8,207.07,207.7,11810543
2026-05-15,14:15:00,1778834700,207.75,207.95,206.11,206.6,13250836
2026-05-15,15:15:00,1778838300,206.65,207.3,205.08,205.9,14540760
2026-05-18,09:15:00,1779075900,205,205,197.4,198.05,1622113
2026-05-18,10:15:00,1779079500,198,199.85,197.15,198.35,2221332
2026-05-18,11:15:00,1779083100,198.29,199.11,197.56,198.22,2570198
2026-05-18,12:15:00,1779086700,198.46,199.46,197.9,198.98,2890759
2026-05-18,13:15:00,1779090300,198.91,199.49,198.55,199.45,3100479
2026-05-18,14:15:00,1779093900,199.49,201.57,198.9,201.14,3695233
2026-05-18,15:15:00,1779097500,201.11,201.84,201,201.6,3994276
2026-05-19,09:15:00,1779162300,202.3,203.07,200.51,201.98,822080
2026-05-19,10:15:00,1779165900,201.9,204.13,201.9,203.5,1256833
2026-05-19,11:15:00,1779169500,203.6,203.72,202.8,203.23,1426824
2026-05-19,12:15:00,1779173100,203.16,203.8,202.6,202.69,1578814
2026-05-19,13:15:00,1779176700,202.59,203.33,202.4,202.85,1720746
2026-05-19,14:15:00,1779180300,202.88,203,201.89,202.57,2012343
2026-05-19,15:15:00,1779183900,202.65,202.74,200.1,200.9,2278763
2026-05-20,09:15:00,1779248700,199.6,199.71,198.02,198.51,543730
2026-05-20,10:15:00,1779252300,198.49,199.35,198.08,199.17,700114
2026-05-20,11:15:00,1779255900,199.08,199.9,198.5,199.41,926898
2026-05-20,12:15:00,1779259500,199.25,200.65,199.25,199.84,1192812
2026-05-20,13:15:00,1779263100,199.99,200.34,199.4,200.18,1307096
2026-05-20,14:15:00,1779266700,200.21,210.51,200,204.06,3013570
2026-05-20,15:15:00,1779270300,203.99,204.9,203.77,204.9,3208710
2026-05-21,09:15:00,1779335100,206.8,208.5,206.2,207.41,923508
2026-05-21,10:15:00,1779338700,207.32,208,206.8,206.9,1169640
2026-05-21,11:15:00,1779342300,206.85,207,206.52,206.87,1282673
2026-05-21,12:15:00,1779345900,206.92,206.94,205.76,206.39,1539437
2026-05-21,13:15:00,1779349500,206.37,206.95,206,206.41,1675472
2026-05-21,14:15:00,1779353100,206.34,207.34,206,206,2079291
2026-05-21,15:15:00,1779356700,206.2,206.25,204.75,205,2332352
2026-05-22,09:15:00,1779421500,206.5,206.52,203.9,205.7,675876
2026-05-22,10:15:00,1779425100,205.68,206.23,205.5,205.72,734873
2026-05-22,11:15:00,1779428700,205.75,206,205.61,205.85,787728
2026-05-22,12:15:00,1779432300,205.81,206.69,205.6,205.8,903707
