Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,173.6,195.733333333333,167.066666666667,189.866666666667,127161249.0
2018-08-01,00:00:00,1533061800.0,192.6,197.666666666667,167.133333333333,169.2,100255810.0
2018-09-03,00:00:00,1535913000.0,170.6,176.233333333333,155.633333333333,167.633333333333,103392751.0
2018-10-01,00:00:00,1538332200.0,166.7,171.3,108.666666666667,149.433333333333,354569428.0
2018-11-01,00:00:00,1541010600.0,150.933333333333,174.533333333333,148.766666666667,154.9,181218011.0
2018-12-03,00:00:00,1543775400.0,153.2,172.4,144.0,168.833333333333,149883871.0
2019-01-01,00:00:00,1546281000.0,169.066666666667,172.333333333333,151.233333333333,155.666666666667,98283157.0
2019-02-01,00:00:00,1548959400.0,156.466666666667,159.533333333333,140.8,148.9,90194431.0
2019-03-01,00:00:00,1551378600.0,149.666666666667,194.666666666667,148.9,189.233333333333,165751708.0
2019-04-01,00:00:00,1554057000.0,189.333333333333,196.566666666667,164.0,194.166666666667,134468677.0
2019-05-02,00:00:00,1556735400.0,194.5,221.333333333333,173.333333333333,216.166666666667,166499878.0
2019-06-03,00:00:00,1559500200.0,222.2,222.333333333333,188.9,193.366666666667,94870189.0
2019-07-01,00:00:00,1561919400.0,193.0,200.833333333333,166.633333333333,177.366666666667,103459751.0
2019-08-01,00:00:00,1564597800.0,176.333333333333,179.466666666667,149.166666666667,173.433333333333,87447509.0
2019-09-03,00:00:00,1567449000.0,171.566666666667,208.466666666667,162.833333333333,201.133333333333,168132499.0
2019-10-01,00:00:00,1569868200.0,206.666666666667,219.166666666667,198.766666666667,216.833333333333,127162428.0
2019-11-01,00:00:00,1572546600.0,214.766666666667,218.3,187.033333333333,188.4,96747385.0
2019-12-02,00:00:00,1575225000.0,188.4,189.3,171.9,176.333333333333,63925349.0
2020-01-01,00:00:00,1577817000.0,176.6,180.433333333333,154.233333333333,154.966666666667,104702192.0
2020-02-01,00:00:00,1580495400.0,154.2,163.333333333333,129.666666666667,131.7,79461572.0
2020-03-02,00:00:00,1583087400.0,133.8,151.233333333333,100.0,126.733333333333,178445607.0
2020-04-01,00:00:00,1585679400.0,126.733333333333,152.333333333333,117.033333333333,146.866666666667,126083700.0
2020-05-04,00:00:00,1588530600.0,140.666666666667,146.666666666667,113.566666666667,129.7,134135421.0
2020-06-01,00:00:00,1590949800.0,130.866666666667,161.4,128.2,144.5,181004211.0
2020-07-01,00:00:00,1593541800.0,145.466666666667,160.466666666667,133.666666666667,143.333333333333,186985504.0
2020-08-03,00:00:00,1596393000.0,143.333333333333,148.666666666667,133.666666666667,134.366666666667,170334715.0
2020-09-01,00:00:00,1598898600.0,133.333333333333,136.533333333333,113.9,120.433333333333,155861456.0
2020-10-01,00:00:00,1601490600.0,120.933333333333,126.4,108.6,125.1,156786585.0
2020-11-02,00:00:00,1604255400.0,125.333333333333,148.933333333333,120.766666666667,139.566666666667,185276260.0
2020-12-01,00:00:00,1606761000.0,140.0,156.266666666667,135.933333333333,145.266666666667,172250999.0
