Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,379,379.85,373.5,376.1,1802599
2026-05-04,10:15:00,1777869900,376.65,376.95,375.3,376.8,2625723
2026-05-04,11:15:00,1777873500,376.7,380,376.55,377.1,3369819
2026-05-04,12:15:00,1777877100,376.95,377.7,373.3,374.75,4349283
2026-05-04,13:15:00,1777880700,374.55,375.2,372.5,374.45,5112007
2026-05-04,14:15:00,1777884300,374.6,376,373.2,373.25,6573848
2026-05-04,15:15:00,1777887900,373.6,374.85,373.1,373.8,7345585
2026-05-05,09:15:00,1777952700,370,373.1,367.3,370.55,1454203
2026-05-05,10:15:00,1777956300,370.4,370.6,366.45,368.2,2203837
2026-05-05,11:15:00,1777959900,368.3,369.25,365.4,368.8,3017511
2026-05-05,12:15:00,1777963500,368.7,375.6,368.4,374.65,4071805
2026-05-05,13:15:00,1777967100,374.6,374.9,372.95,373.4,4639770
2026-05-05,14:15:00,1777970700,373.3,375,372.9,374.05,5586918
2026-05-05,15:15:00,1777974300,373.95,376,373.5,376,6211817
2026-05-06,09:15:00,1778039100,379,381.95,378.1,379.2,1556351
2026-05-06,10:15:00,1778042700,379.1,381.4,377.45,381.15,2434890
2026-05-06,11:15:00,1778046300,381,383.3,380,382.15,3077591
2026-05-06,12:15:00,1778049900,382.2,386,381.5,383.8,4457571
2026-05-06,13:15:00,1778053500,383.65,394.2,383.55,393.15,7629809
2026-05-06,14:15:00,1778057100,393.1,402.3,391.5,398.15,11330951
2026-05-06,15:15:00,1778060700,398.2,400.9,398.05,398.55,12635623
2026-05-07,09:15:00,1778125500,399.4,401.2,391.5,392.8,1792883
2026-05-07,10:15:00,1778129100,392.95,393.3,389.3,390.65,2649741
2026-05-07,11:15:00,1778132700,390.85,390.9,387,389.65,3528031
2026-05-07,12:15:00,1778136300,390.15,404.1,389.5,399.6,7713630
2026-05-07,13:15:00,1778139900,399.65,400.35,397.25,398.7,8885802
2026-05-07,14:15:00,1778143500,398.8,400,395.05,395.65,10219728
2026-05-07,15:15:00,1778147100,395.75,398.45,395.5,398.05,11239058
2026-05-08,09:15:00,1778211900,393.5,394.5,390.1,391.4,2090973
2026-05-08,10:15:00,1778215500,391.35,393.75,390.3,391.35,3397623
2026-05-08,11:15:00,1778219100,391.3,391.45,388.85,388.85,4693378
2026-05-08,12:15:00,1778222700,388.95,389.7,387.9,388.45,5453026
2026-05-08,13:15:00,1778226300,388.25,389.15,385.2,385.3,6021370
2026-05-08,14:15:00,1778229900,385.4,389.35,385,386.45,7073906
2026-05-08,15:15:00,1778233500,386.75,387.6,386.25,387,7719204
2026-05-11,09:15:00,1778471100,383,383,376.3,378.4,1567755
2026-05-11,10:15:00,1778474700,378.25,378.3,375.9,377.55,2116384
2026-05-11,11:15:00,1778478300,377.65,378,376,377.5,2505307
2026-05-11,12:15:00,1778481900,377.4,380.3,375.15,379.85,3125996
2026-05-11,13:15:00,1778485500,379.95,380.75,378.5,378.55,3749460
2026-05-11,14:15:00,1778489100,378.75,380,377.45,378.05,4854650
2026-05-11,15:15:00,1778492700,377.85,378.8,377.3,378.3,5391396
2026-05-12,09:15:00,1778557500,370.5,373.1,364.2,366.6,3225954
2026-05-12,10:15:00,1778561100,366.7,367.35,364,364.05,3807619
2026-05-12,11:15:00,1778564700,364,367.6,363.7,365,4529275
2026-05-12,12:15:00,1778568300,365.05,374,365,372.7,6064736
2026-05-12,13:15:00,1778571900,372.65,375.05,371.6,372.7,7070268
2026-05-12,14:15:00,1778575500,372.55,373.8,368.6,368.6,8404974
2026-05-12,15:15:00,1778579100,368.7,370.65,368.4,370.65,8973130
2026-05-13,09:15:00,1778643900,372.4,376.6,370.55,374.85,1286771
2026-05-13,10:15:00,1778647500,374.9,377.15,373.8,374.2,2285589
2026-05-13,11:15:00,1778651100,374.25,381.15,373.9,378.4,5282763
2026-05-13,12:15:00,1778654700,378.6,385.35,375.55,384.1,8340722
2026-05-13,13:15:00,1778658300,384,390.1,381.75,389.9,10816088
2026-05-13,14:15:00,1778661900,389.85,391.75,385.55,389.2,15577464
2026-05-13,15:15:00,1778665500,389.4,391.5,389.1,391.4,16473605
2026-05-14,09:15:00,1778730300,388.8,388.8,371.05,374,4341378
2026-05-14,10:15:00,1778733900,373.9,376.35,371.1,371.95,5410010
2026-05-14,11:15:00,1778737500,372.1,375.05,371.8,374.65,6366857
2026-05-14,12:15:00,1778741100,374.6,378.9,374.5,377.25,7695414
2026-05-14,13:15:00,1778744700,377.4,379.75,375.85,378,8728209
2026-05-14,14:15:00,1778748300,378.05,379.6,376.5,377.15,10029814
2026-05-14,15:15:00,1778751900,377.3,378.4,377,378.05,10742414
2026-05-15,09:15:00,1778816700,370.2,371.95,366.55,368.2,4829331
2026-05-15,10:15:00,1778820300,368.35,368.65,364.6,365.25,6161773
2026-05-15,11:15:00,1778823900,365.15,366.8,363.25,366.05,7498718
2026-05-15,12:15:00,1778827500,365.95,366.5,364.8,366.1,8444535
2026-05-15,13:15:00,1778831100,366.05,369.5,365.8,367.85,10228366
2026-05-15,14:15:00,1778834700,367.8,368.2,365.8,366.9,12727151
2026-05-15,15:15:00,1778838300,367,367.05,364.8,366.8,13793608
2026-05-18,09:15:00,1779075900,360,361.05,356.05,358.35,2772693
2026-05-18,10:15:00,1779079500,358.3,359.65,356.85,358.95,3819365
2026-05-18,11:15:00,1779083100,358.9,359.6,357.65,357.85,4422143
2026-05-18,12:15:00,1779086700,357.8,359.3,357.1,357.3,4934683
2026-05-18,13:15:00,1779090300,357.25,358.5,356.95,357.3,5320752
2026-05-18,14:15:00,1779093900,357.35,359.5,356.9,358.9,6603911
2026-05-18,15:15:00,1779097500,358.85,360.55,358.75,359.5,7102194
2026-05-19,09:15:00,1779162300,363.15,369.2,363.15,368.95,1605227
2026-05-19,10:15:00,1779165900,369,371,368.6,370.65,2125900
2026-05-19,11:15:00,1779169500,370.7,371.75,369.8,371.05,2693260
2026-05-19,12:15:00,1779173100,371.1,372.2,369.25,370.05,3344525
2026-05-19,13:15:00,1779176700,370,372.3,369.95,371.75,4424323
2026-05-19,14:15:00,1779180300,371.8,372.3,370.55,371,5426113
