Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,383.333333333333,396.533333333333,308.0,349.233333333333,64243567.0
2024-06-10,00:00:00,1717957800.0,353.333333333333,362.5,344.166666666667,357.533333333333,32908273.0
2024-06-18,00:00:00,1718649000.0,361.266666666667,361.466666666667,336.0,340.85,31070924.0
2024-06-24,00:00:00,1719167400.0,341.3,344.85,327.0,332.1,26768319.0
2024-07-01,00:00:00,1719772200.0,331.3,334.55,324.25,332.45,24943130.0
2024-07-08,00:00:00,1720377000.0,332.55,353.9,323.0,342.15,46893117.0
2024-07-15,00:00:00,1720981800.0,344.75,365.0,340.6,341.65,42500669.0
2024-07-22,00:00:00,1721586600.0,341.85,379.5,329.5,376.55,61017432.0
2024-07-29,00:00:00,1722191400.0,386.0,406.6,370.1,389.25,88288118.0
2024-08-05,00:00:00,1722796200.0,387.0,403.5,374.05,376.65,65978353.0
2024-08-12,00:00:00,1723401000.0,375.0,383.5,363.95,379.85,37849831.0
2024-08-19,00:00:00,1724005800.0,385.0,414.65,383.55,405.5,61290971.0
2024-08-26,00:00:00,1724610600.0,408.1,425.25,397.3,419.05,46437716.0
2024-09-02,00:00:00,1725215400.0,425.0,457.15,421.1,434.4,71241671.0
2024-09-09,00:00:00,1725820200.0,434.4,435.95,406.7,410.9,44647688.0
2024-09-16,00:00:00,1726425000.0,411.0,413.8,392.0,398.75,23668918.0
2024-09-23,00:00:00,1727029800.0,399.5,439.8,396.65,437.95,37301822.0
2024-09-30,00:00:00,1727634600.0,436.0,446.95,395.1,406.9,39998796.0
2024-10-07,00:00:00,1728239400.0,407.2,413.0,381.5,395.5,36739901.0
2024-10-14,00:00:00,1728844200.0,397.5,439.0,396.05,431.6,56067487.0
2024-10-21,00:00:00,1729449000.0,433.0,436.3,370.65,372.4,35220841.0
2024-10-28,00:00:00,1730053800.0,380.0,393.8,374.0,381.0,30586377.0
2024-11-04,00:00:00,1730658600.0,382.0,400.0,362.25,383.05,36213783.0
2024-11-11,00:00:00,1731263400.0,383.0,390.0,365.45,372.4,22869779.0
2024-11-18,00:00:00,1731868200.0,372.4,375.75,354.9,360.7,14919740.0
2024-11-25,00:00:00,1732473000.0,368.95,389.7,367.95,383.1,29115886.0
2024-12-02,00:00:00,1733077800.0,383.1,402.25,379.2,399.2,22841057.0
2024-12-09,00:00:00,1733682600.0,399.05,418.05,397.25,415.05,32148438.0
