Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1295.95,1467.1,1251.7,1427.9,11070270.0
2024-06-10,00:00:00,1717957800.0,1430.0,1447.8,1389.8,1392.95,3569072.0
2024-06-18,00:00:00,1718649000.0,1392.95,1410.75,1353.0,1356.85,4002687.0
2024-06-24,00:00:00,1719167400.0,1356.4,1429.85,1319.4,1375.85,10235967.0
2024-07-01,00:00:00,1719772200.0,1375.85,1419.75,1359.2,1373.8,2773182.0
2024-07-08,00:00:00,1720377000.0,1380.45,1458.5,1372.3,1443.9,7451432.0
2024-07-15,00:00:00,1720981800.0,1449.95,1476.95,1434.1,1451.9,4056012.0
2024-07-22,00:00:00,1721586600.0,1451.85,1525.0,1440.75,1467.5,5978566.0
2024-07-29,00:00:00,1722191400.0,1474.9,1505.0,1428.7,1459.15,5828137.0
2024-08-05,00:00:00,1722796200.0,1426.5,1509.0,1426.5,1444.8,6644307.0
2024-08-12,00:00:00,1723401000.0,1444.8,1445.0,1358.15,1405.05,4423083.0
2024-08-19,00:00:00,1724005800.0,1411.95,1446.0,1378.55,1428.35,4714697.0
2024-08-26,00:00:00,1724610600.0,1438.0,1499.95,1422.1,1481.2,3733717.0
2024-09-02,00:00:00,1725215400.0,1488.65,1491.85,1417.1,1443.45,3785372.0
2024-09-09,00:00:00,1725820200.0,1444.95,1541.85,1425.15,1491.3,8548856.0
2024-09-16,00:00:00,1726425000.0,1476.0,1481.7,1416.2,1456.6,6261974.0
2024-09-23,00:00:00,1727029800.0,1463.85,1464.95,1343.55,1388.65,9105295.0
2024-09-30,00:00:00,1727634600.0,1388.75,1415.5,1333.1,1343.25,6526783.0
2024-10-07,00:00:00,1728239400.0,1343.25,1355.55,1300.25,1315.7,11026010.0
2024-10-14,00:00:00,1728844200.0,1322.0,1366.6,1306.65,1336.15,5670573.0
2024-10-21,00:00:00,1729449000.0,1336.15,1342.7,1238.7,1291.25,7232034.0
2024-10-28,00:00:00,1730053800.0,1290.0,1319.75,1250.0,1275.1,3492106.0
2024-11-04,00:00:00,1730658600.0,1275.0,1314.0,1242.8,1251.05,2895901.0
