Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,817.666666666667,919.333333333333,817.133333333333,877.933333333333,13103928.0
2018-08-01,00:00:00,1533061800.0,886.466666666667,978.666666666667,852.133333333333,968.1,12413062.0
2018-09-03,00:00:00,1535913000.0,974.733333333333,976.666666666667,738.75,768.65,19214397.0
2018-10-01,00:00:00,1538332200.0,774.0,803.2,643.75,724.85,23799318.0
2018-11-01,00:00:00,1541010600.0,727.65,764.0,670.2,750.35,19723093.0
2018-12-03,00:00:00,1543775400.0,760.0,849.9,728.25,810.65,18560270.0
2019-01-01,00:00:00,1546281000.0,813.0,824.4,683.3,709.3,22932225.0
2019-02-01,00:00:00,1548959400.0,711.05,719.25,634.0,672.85,25909848.0
2019-03-01,00:00:00,1551378600.0,676.0,741.9,673.3,686.0,23079484.0
2019-04-01,00:00:00,1554057000.0,692.0,692.8,645.65,651.8,32137616.0
2019-05-02,00:00:00,1556735400.0,654.55,691.0,626.5,688.05,29108494.0
2019-06-03,00:00:00,1559500200.0,694.9,715.0,647.6,663.1,20000509.0
2019-07-01,00:00:00,1561919400.0,662.0,686.5,590.2,598.75,19660171.0
2019-08-01,00:00:00,1564597800.0,600.0,659.9,585.05,608.95,19679547.0
2019-09-03,00:00:00,1567449000.0,608.95,724.2,575.0,687.3,26839301.0
2019-10-01,00:00:00,1569868200.0,688.9,743.95,655.3,740.35,18045080.0
2019-11-01,00:00:00,1572546600.0,741.9,764.0,691.8,725.0,16878563.0
2019-12-02,00:00:00,1575225000.0,724.0,734.1,645.05,684.55,21323301.0
2020-01-01,00:00:00,1577817000.0,684.9,772.0,671.65,672.65,22585021.0
2020-02-03,00:00:00,1580668200.0,661.5,676.6,556.4,560.5,30913690.0
2020-03-02,00:00:00,1583087400.0,574.0,654.85,425.1,520.85,53967313.0
2020-04-01,00:00:00,1585679400.0,535.0,639.8,515.35,543.2,37054107.0
2020-05-04,00:00:00,1588530600.0,530.0,639.95,484.05,633.8,46748234.0
2020-06-01,00:00:00,1590949800.0,635.2,697.7,591.25,690.8,44480913.0
2020-07-01,00:00:00,1593541800.0,695.0,721.7,663.5,691.85,27754452.0
2020-08-03,00:00:00,1596393000.0,696.0,716.7,647.0,651.3,24740396.0
2020-09-01,00:00:00,1598898600.0,653.0,736.95,641.0,724.95,34055151.0
