Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,912.0,917.7,823.8,912.15,15239685.0
2024-06-10,00:00:00,1717957800.0,907.0,925.05,900.75,921.15,9967139.0
2024-06-18,00:00:00,1718649000.0,921.15,944.0,911.3,936.9,11608236.0
2024-06-24,00:00:00,1719167400.0,936.0,949.4,915.3,931.5,12035999.0
2024-07-01,00:00:00,1719772200.0,935.0,959.4,931.6,954.05,8835886.0
2024-07-08,00:00:00,1720377000.0,955.9,955.9,915.45,934.4,8390644.0
2024-07-15,00:00:00,1720981800.0,937.95,939.35,886.55,889.45,7594639.0
2024-07-22,00:00:00,1721586600.0,875.5,908.8,862.4,900.55,9578480.0
2024-07-29,00:00:00,1722191400.0,909.9,957.95,890.15,899.55,12107641.0
2024-08-05,00:00:00,1722796200.0,884.0,914.75,854.15,905.1,13506038.0
2024-08-12,00:00:00,1723401000.0,904.8,927.5,882.55,908.45,9385613.0
2024-08-19,00:00:00,1724005800.0,910.0,943.95,903.9,941.05,5659218.0
2024-08-26,00:00:00,1724610600.0,945.5,968.9,930.8,941.1,12260446.0
2024-09-02,00:00:00,1725215400.0,941.1,951.45,911.7,932.8,8920549.0
2024-09-09,00:00:00,1725820200.0,923.0,972.45,919.05,954.55,9775828.0
2024-09-16,00:00:00,1726425000.0,961.4,988.0,944.0,981.55,12688625.0
2024-09-23,00:00:00,1727029800.0,986.0,1018.9,972.7,1001.55,14033454.0
2024-09-30,00:00:00,1727634600.0,1004.0,1063.0,1004.0,1033.75,17114566.0
2024-10-07,00:00:00,1728239400.0,1039.95,1044.1,984.0,1012.05,12289747.0
2024-10-14,00:00:00,1728844200.0,1017.0,1032.0,969.75,992.6,6895225.0
2024-10-21,00:00:00,1729449000.0,997.0,1005.0,926.8,943.85,6769477.0
2024-10-28,00:00:00,1730053800.0,936.0,978.0,909.0,968.3,5086276.0
2024-11-04,00:00:00,1730658600.0,965.05,1018.95,941.1,996.4,14942574.0
2024-11-11,00:00:00,1731263400.0,988.0,995.45,928.05,939.05,4898241.0
2024-11-18,00:00:00,1731868200.0,935.05,981.3,934.9,977.35,5320404.0
