Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,327.0,332.85,293.55,330.4,101468969.0
2018-08-01,00:00:00,1533061800.0,330.95,408.8,321.85,396.35,161178218.0
2018-09-03,00:00:00,1535913000.0,399.3,427.55,374.2,381.65,148293946.0
2018-10-01,00:00:00,1538332200.0,375.0,387.5,326.5,339.4,119220405.0
2018-11-01,00:00:00,1541010600.0,340.6,359.9,299.5,314.25,89619447.0
2018-12-03,00:00:00,1543775400.0,320.05,325.0,286.3,306.75,111344682.0
2019-01-01,00:00:00,1546281000.0,308.9,308.9,262.2,274.6,119386685.0
2019-02-01,00:00:00,1548959400.0,274.25,293.8,256.6,281.1,162398313.0
2019-03-01,00:00:00,1551378600.0,284.4,298.0,276.0,293.05,157774637.0
2019-04-01,00:00:00,1554057000.0,297.45,309.9,285.0,308.35,110317403.0
2019-05-02,00:00:00,1556735400.0,309.05,314.0,266.95,271.7,148446019.0
2019-06-03,00:00:00,1559500200.0,273.0,280.8,252.65,276.6,114305260.0
2019-07-01,00:00:00,1561919400.0,278.55,281.8,220.0,237.45,121798584.0
2019-08-01,00:00:00,1564597800.0,235.1,235.8,201.75,217.45,168715325.0
2019-09-03,00:00:00,1567449000.0,214.0,252.95,207.5,229.95,180842712.0
2019-10-01,00:00:00,1569868200.0,229.1,236.95,205.95,228.0,164709526.0
2019-11-01,00:00:00,1572546600.0,227.7,269.5,227.5,261.55,159303957.0
2019-12-02,00:00:00,1575225000.0,267.5,273.5,246.55,270.05,177025944.0
2020-01-01,00:00:00,1577817000.0,270.7,284.0,249.1,250.7,158207190.0
2020-02-03,00:00:00,1580668200.0,245.5,296.75,232.65,235.7,144308832.0
2020-03-02,00:00:00,1583087400.0,242.2,252.75,136.1,146.25,214666077.0
2020-04-01,00:00:00,1585679400.0,145.95,188.7,132.5,180.65,213642772.0
2020-05-04,00:00:00,1588530600.0,170.95,189.0,162.1,184.2,231209585.0
2020-06-01,00:00:00,1590949800.0,188.0,207.75,175.45,189.35,283841683.0
2020-07-01,00:00:00,1593541800.0,190.3,221.95,188.55,220.25,235228252.0
2020-08-03,00:00:00,1596393000.0,221.0,290.75,218.65,269.8,219882457.0
2020-09-01,00:00:00,1598898600.0,269.8,295.85,257.55,277.75,188746236.0
2020-10-01,00:00:00,1601490600.0,281.45,327.3,278.25,309.0,209298223.0
2020-11-02,00:00:00,1604255400.0,311.45,362.2,306.55,350.2,133090567.0
2020-12-01,00:00:00,1606761000.0,354.5,393.9,344.0,387.2,149686597.0
2021-01-01,00:00:00,1609439400.0,387.25,413.1,363.2,366.85,155179764.0
2021-02-01,00:00:00,1612117800.0,366.5,426.6,363.65,395.45,147923157.0
2021-03-01,00:00:00,1614537000.0,402.6,473.8,393.35,468.45,177276175.0
2021-04-01,00:00:00,1617215400.0,470.55,740.0,470.0,717.85,539200161.0
2021-05-03,00:00:00,1619980200.0,714.0,773.0,671.9,710.9,308869446.0
2021-06-01,00:00:00,1622485800.0,716.5,737.2,646.15,683.9,179347808.0
2021-07-01,00:00:00,1625077800.0,687.8,758.1,664.45,736.95,163801625.0
2021-08-02,00:00:00,1627842600.0,741.4,776.5,664.0,687.6,152850779.0
2021-09-01,00:00:00,1630434600.0,688.0,702.0,628.1,668.3,114601636.0
2021-10-01,00:00:00,1633026600.0,660.0,727.3,653.05,669.15,94539882.0
2021-11-01,00:00:00,1635705000.0,680.0,696.0,604.3,608.4,80548852.0
2021-12-01,00:00:00,1638297000.0,614.95,692.95,614.0,655.95,109890657.0
2022-01-03,00:00:00,1641148200.0,655.95,704.85,612.05,628.95,86294190.0
2022-02-01,00:00:00,1643653800.0,633.95,678.0,566.0,627.45,69993456.0
2022-03-02,00:00:00,1646159400.0,625.0,764.75,613.1,732.65,139695687.0
2022-04-01,00:00:00,1648751400.0,735.0,790.0,695.25,727.15,95321761.0
2022-05-02,00:00:00,1651429800.0,720.0,736.0,520.05,551.25,137830183.0
2022-06-01,00:00:00,1654021800.0,554.05,588.5,536.1,564.5,117436186.0
2022-07-01,00:00:00,1656613800.0,556.55,637.95,541.0,629.6,89894633.0
2022-08-01,00:00:00,1659292200.0,634.6,685.0,626.3,666.9,54720593.0
2022-09-01,00:00:00,1661970600.0,655.0,701.8,614.2,631.65,55686592.0
2022-10-03,00:00:00,1664735400.0,631.0,683.0,615.0,673.95,43880090.0
2022-11-01,00:00:00,1667241000.0,670.0,745.65,670.0,743.4,45480693.0
2022-12-01,00:00:00,1669833000.0,747.15,777.5,722.4,768.05,37098785.0
2023-01-02,00:00:00,1672597800.0,771.9,783.5,692.8,716.45,50298401.0
2023-02-01,00:00:00,1675189800.0,722.0,738.7,664.9,667.2,31335228.0
2023-03-01,00:00:00,1677609000.0,668.0,692.5,649.05,688.1,38821266.0
2023-04-03,00:00:00,1680460200.0,690.4,736.0,675.05,725.3,23309314.0
2023-05-02,00:00:00,1682965800.0,731.95,746.5,681.05,696.3,49258488.0
2023-06-01,00:00:00,1685557800.0,698.9,791.45,691.15,784.8,65768260.0
2023-07-03,00:00:00,1688322600.0,788.0,823.35,773.2,816.75,89437935.0
2023-08-01,00:00:00,1690828200.0,823.0,835.0,770.55,779.65,44608026.0
2023-09-01,00:00:00,1693506600.0,779.0,840.0,764.35,779.6,49570568.0
2023-10-03,00:00:00,1696271400.0,776.55,801.0,725.25,736.35,32156482.0
2023-11-01,00:00:00,1698777000.0,736.9,808.15,723.0,801.1,36482246.0
2023-12-01,00:00:00,1701369000.0,805.0,895.75,796.9,880.25,51164758.0
2024-01-01,00:00:00,1704047400.0,880.25,884.8,784.0,818.65,37074148.0
2024-02-01,00:00:00,1706725800.0,822.0,850.0,790.0,800.1,44252468.0
2024-03-01,00:00:00,1709231400.0,804.25,847.0,761.75,830.2,56700291.0
2024-04-01,00:00:00,1711909800.0,838.0,914.0,833.2,882.2,57263144.0
2024-05-02,00:00:00,1714588200.0,883.0,928.95,830.0,880.55,61916694.0
2024-06-03,00:00:00,1717353000.0,912.0,949.4,823.8,931.5,48851059.0
2024-07-01,00:00:00,1719772200.0,935.0,959.4,862.4,928.25,39161507.0
2024-08-01,00:00:00,1722450600.0,937.55,968.9,854.15,941.1,48157098.0
2024-09-02,00:00:00,1725215400.0,941.1,1032.9,911.7,1030.05,49669046.0
2024-10-01,00:00:00,1727721000.0,1029.0,1063.0,909.0,963.65,43768193.0
2024-11-01,00:00:00,1730399400.0,969.9,1018.95,928.05,966.0,36658389.0
2024-12-02,00:00:00,1733077800.0,965.9,1023.5,895.6,901.5,65186082.0
2025-01-01,00:00:00,1735669800.0,901.15,959.9,880.0,945.0,37791228.0
2025-02-01,00:00:00,1738348200.0,947.85,990.95,911.65,950.7,37297239.0
2025-03-03,00:00:00,1740940200.0,959.0,1074.9,953.0,1063.2,33647926.0
2025-04-01,00:00:00,1743445800.0,1063.0,1070.45,905.2,1029.8,37306757.0
2025-05-02,00:00:00,1746124200.0,1021.2,1044.6,935.0,993.5,44877027.0
2025-06-02,00:00:00,1748802600.0,987.0,1045.7,962.15,1020.5,42567759.0
2025-07-01,00:00:00,1751308200.0,1023.7,1067.8,1016.2,1048.3,35345514.0
2025-08-01,00:00:00,1753986600.0,1054.0,1089.2,1022.3,1026.6,31701844.0
2025-09-01,00:00:00,1756665000.0,1026.6,1167.9,1026.1,1142.7,34495697.0
2025-10-01,00:00:00,1759257000.0,1145.0,1223.9,1131.5,1206.0,31680261.0
2025-11-03,00:00:00,1762108200.0,1213.9,1217.5,1104.3,1160.3,25387526.0
2025-12-01,00:00:00,1764527400.0,1164.9,1185.0,1073.2,1164.8,44746812.0
