Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1289.4,1290.4,1282.7,1287.5,25932
2026-05-26,09:20:00,1779767400,1288,1289.2,1286.3,1286.8,32939
2026-05-26,09:25:00,1779767700,1286.5,1288,1286.2,1288,38226
2026-05-26,09:30:00,1779768000,1288.2,1288.9,1285.3,1286.1,47780
2026-05-26,09:35:00,1779768300,1285.7,1288,1284.9,1287.3,51563
2026-05-26,09:40:00,1779768600,1288.1,1288.1,1286.3,1287.3,54199
2026-05-26,09:45:00,1779768900,1287.9,1289.4,1287.6,1289.4,65443
2026-05-26,09:50:00,1779769200,1289.1,1290,1288.8,1289.6,71887
2026-05-26,09:55:00,1779769500,1289.9,1296.8,1289,1296.4,113703
2026-05-26,10:00:00,1779769800,1296,1298.9,1294.3,1295.8,141292
2026-05-26,10:05:00,1779770100,1296.1,1300.7,1296.1,1300.6,191041
2026-05-26,10:10:00,1779770400,1300.7,1301,1298.4,1299.5,214898
2026-05-26,10:15:00,1779770700,1299.4,1299.5,1297.4,1297.4,227166
2026-05-26,10:20:00,1779771000,1298,1298.8,1297.4,1298.2,235035
2026-05-26,10:25:00,1779771300,1298.4,1298.7,1296.6,1296.7,243097
2026-05-26,10:30:00,1779771600,1296.4,1296.9,1295.1,1295.8,255272
2026-05-26,10:35:00,1779771900,1296,1296.4,1293.5,1294.8,262982
2026-05-26,10:40:00,1779772200,1294.4,1295.3,1293.6,1294.2,274620
2026-05-26,10:45:00,1779772500,1294.7,1295.1,1294,1294.2,284129
2026-05-26,10:50:00,1779772800,1294.7,1295.6,1293.1,1293.3,303598
2026-05-26,10:55:00,1779773100,1293.4,1294.9,1292.6,1294.9,309225
2026-05-26,11:00:00,1779773400,1295.8,1296.2,1295.2,1295.4,313314
2026-05-26,11:05:00,1779773700,1295.6,1296,1294.2,1295.6,316856
2026-05-26,11:10:00,1779774000,1296,1297.3,1294.9,1296.1,350230
2026-05-26,11:15:00,1779774300,1296.3,1297.6,1296,1296.7,355947
2026-05-26,11:20:00,1779774600,1297,1297.5,1296.6,1297,359808
2026-05-26,11:25:00,1779774900,1296.7,1297,1296,1296,364851
2026-05-26,11:30:00,1779775200,1296.6,1296.8,1294.7,1296,396384
2026-05-26,11:35:00,1779775500,1296.3,1296.7,1293.6,1295.5,405821
2026-05-26,11:40:00,1779775800,1295.9,1296.4,1295,1296,409068
2026-05-26,11:45:00,1779776100,1295.7,1296.3,1294.7,1295.3,414788
2026-05-26,11:50:00,1779776400,1295,1297,1294.5,1296.9,419849
2026-05-26,11:55:00,1779776700,1296.7,1297,1293.9,1295.2,425188
2026-05-26,12:00:00,1779777000,1295.1,1295.7,1293,1293.4,434372
2026-05-26,12:05:00,1779777300,1293.7,1293.9,1292.3,1292.9,455207
2026-05-26,12:10:00,1779777600,1292.7,1292.7,1291,1291.7,470637
2026-05-26,12:15:00,1779777900,1291.9,1294.4,1291.2,1293.8,482945
2026-05-26,12:20:00,1779778200,1294.2,1294.9,1293.6,1293.6,489356
2026-05-26,12:25:00,1779778500,1292.3,1293.9,1291.8,1292.6,496419
2026-05-26,12:30:00,1779778800,1292.9,1294.9,1291.8,1293.8,504114
2026-05-26,12:35:00,1779779100,1294.2,1297.5,1292.9,1297.1,540948
2026-05-26,12:40:00,1779779400,1297,1298.4,1295.1,1298.2,728327
2026-05-26,12:45:00,1779779700,1297.2,1298.6,1296.8,1297.9,764177
2026-05-26,12:50:00,1779780000,1298.4,1299.5,1296.4,1298.7,790929
2026-05-26,12:55:00,1779780300,1298.2,1299.3,1297.6,1298.7,802275
2026-05-26,13:00:00,1779780600,1298,1298.5,1297,1297.6,823016
2026-05-26,13:05:00,1779780900,1297.5,1298.4,1296.3,1296.3,832664
2026-05-26,13:10:00,1779781200,1297,1298,1296.1,1297.3,841391
2026-05-26,13:15:00,1779781500,1297.5,1297.5,1296.4,1297,897980
2026-05-26,13:20:00,1779781800,1297.1,1297.6,1296.4,1297.1,947409
2026-05-26,13:25:00,1779782100,1297,1297.4,1295.8,1297.1,1075705
2026-05-26,13:30:00,1779782400,1297.3,1297.3,1296,1297,1096135
2026-05-26,13:35:00,1779782700,1297.2,1297.3,1296.1,1297.1,1137022
2026-05-26,13:40:00,1779783000,1297.3,1298,1296.5,1297.1,1164468
2026-05-26,13:45:00,1779783300,1297.3,1297.9,1296.5,1297.2,1181866
2026-05-26,13:50:00,1779783600,1297.4,1298,1296.3,1297,1199619
2026-05-26,13:55:00,1779783900,1297.4,1298.1,1296.4,1297.4,1220560
2026-05-26,14:00:00,1779784200,1297.5,1297.9,1296.2,1297,1292868
2026-05-26,14:05:00,1779784500,1297.6,1297.9,1296.2,1297.3,1323448
2026-05-26,14:10:00,1779784800,1297.6,1298,1296.6,1297.3,1342144
2026-05-26,14:15:00,1779785100,1296.6,1297.6,1295,1296,1361320
2026-05-26,14:20:00,1779785400,1296.5,1296.5,1295.7,1295.9,1366937
2026-05-26,14:25:00,1779785700,1296.4,1296.4,1295.2,1295.7,1371567
2026-05-26,14:30:00,1779786000,1295.9,1296.2,1295.1,1295.4,1378614
2026-05-26,14:35:00,1779786300,1296,1296.8,1295.5,1296,1393784
2026-05-26,14:40:00,1779786600,1296.3,1296.5,1295.5,1295.5,1396935
2026-05-26,14:45:00,1779786900,1296.1,1296.4,1295.5,1296,1416838
2026-05-26,14:50:00,1779787200,1296.1,1296.3,1292.6,1293.4,1453324
2026-05-26,14:55:00,1779787500,1293.2,1296.1,1292.9,1295.9,1464350
2026-05-26,15:00:00,1779787800,1295.8,1296,1293.2,1294.5,1495525
2026-05-26,15:05:00,1779788100,1293.5,1295,1292.1,1293.7,1586548
2026-05-26,15:10:00,1779788400,1294,1294.9,1291.3,1294.1,1617708
2026-05-26,15:15:00,1779788700,1293.7,1293.8,1291.7,1292.3,1655070
2026-05-26,15:20:00,1779789000,1292.8,1293.4,1291.3,1291.6,1685182
2026-05-26,15:25:00,1779789300,1292.1,1295,1291.3,1293.6,1712489
2026-05-27,09:15:00,1779853500,1295,1308.6,1295,1306.1,44600
2026-05-27,09:20:00,1779853800,1306.5,1309.3,1305.5,1307.5,93377
2026-05-27,09:25:00,1779854100,1306.5,1308.6,1306,1307.6,129395
2026-05-27,09:30:00,1779854400,1307.4,1307.8,1301.7,1303.5,172383
2026-05-27,09:35:00,1779854700,1302.9,1303.8,1301.3,1302,205574
2026-05-27,09:40:00,1779855000,1302.1,1303.6,1300.1,1303.4,230829
2026-05-27,09:45:00,1779855300,1302.9,1303.5,1300.5,1301,250300
2026-05-27,09:50:00,1779855600,1301.1,1302.6,1301,1302.5,262432
2026-05-27,09:55:00,1779855900,1302.6,1305.8,1302.2,1305.8,288666
2026-05-27,10:00:00,1779856200,1305.7,1314.6,1305.4,1313.3,402888
2026-05-27,10:05:00,1779856500,1313.9,1317.6,1311.8,1317.1,504847
2026-05-27,10:10:00,1779856800,1317.5,1318.6,1313.9,1315,548218
2026-05-27,10:15:00,1779857100,1315.1,1316,1313.4,1314,567002
2026-05-27,10:20:00,1779857400,1314.5,1319.7,1314,1319,609306
2026-05-27,10:25:00,1779857700,1319.1,1327.8,1318.5,1326,737373
2026-05-27,10:30:00,1779858000,1326.1,1326.4,1323.2,1325,775840
2026-05-27,10:35:00,1779858300,1324.8,1326.6,1323.2,1323.8,798424
