Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1278,1285.7,1278,1282.9,47576
2026-05-04,09:16:00,1777866360,1283.4,1283.4,1278.1,1278.1,95798
2026-05-04,09:17:00,1777866420,1278,1280,1277.5,1278.3,116850
2026-05-04,09:18:00,1777866480,1278.7,1279.9,1277.5,1278.2,137910
2026-05-04,09:19:00,1777866540,1277,1277,1273.7,1274.1,171013
2026-05-04,09:20:00,1777866600,1274.6,1277.4,1274.6,1276.8,189201
2026-05-04,09:21:00,1777866660,1275.8,1275.8,1273.9,1274,197125
2026-05-04,09:22:00,1777866720,1273.7,1275,1273,1273,200920
2026-05-04,09:23:00,1777866780,1272.7,1272.7,1269,1269.3,210081
2026-05-04,09:24:00,1777866840,1268.5,1269.7,1268.5,1268.7,214463
2026-05-04,09:25:00,1777866900,1268.9,1269.4,1268.1,1269.1,218469
2026-05-04,09:26:00,1777866960,1269.3,1269.3,1267.7,1269.3,223929
2026-05-04,09:27:00,1777867020,1268.6,1268.8,1268,1268,225892
2026-05-04,09:28:00,1777867080,1268.3,1268.3,1267.2,1267.2,228139
2026-05-04,09:29:00,1777867140,1266.7,1267.2,1265.7,1266.5,235548
2026-05-04,09:30:00,1777867200,1266.8,1269.1,1266.8,1269.1,240550
2026-05-04,09:31:00,1777867260,1269.6,1271.2,1268.5,1268.5,252903
2026-05-04,09:32:00,1777867320,1269.1,1269.1,1267,1267.7,260457
2026-05-04,09:33:00,1777867380,1266.2,1267.2,1266.2,1266.5,263130
2026-05-04,09:34:00,1777867440,1266.6,1266.9,1264.5,1264.5,268321
2026-05-04,09:35:00,1777867500,1265.5,1268.7,1265.4,1268.7,273493
2026-05-04,09:36:00,1777867560,1268.9,1269.7,1267.6,1268.3,276309
2026-05-04,09:37:00,1777867620,1267.4,1268.3,1267.4,1267.8,277468
2026-05-04,09:38:00,1777867680,1267.6,1268.3,1267.2,1268.2,278913
2026-05-04,09:39:00,1777867740,1267.9,1268.3,1267.7,1268.3,280381
2026-05-04,09:40:00,1777867800,1269.4,1270,1269.3,1270,285220
2026-05-04,09:41:00,1777867860,1269.1,1269.1,1268,1268.5,287086
2026-05-04,09:42:00,1777867920,1268.6,1270,1268.6,1270,288759
2026-05-04,09:43:00,1777867980,1269.2,1270,1269.2,1269.7,289956
2026-05-04,09:44:00,1777868040,1269.5,1269.9,1269.4,1269.6,291408
2026-05-04,09:45:00,1777868100,1269.8,1271.5,1269.1,1270.9,296878
2026-05-04,09:46:00,1777868160,1271.5,1271.5,1270.6,1270.6,299654
2026-05-04,09:47:00,1777868220,1270.8,1271.5,1270.8,1271.2,301262
2026-05-04,09:48:00,1777868280,1272.5,1274,1272.5,1273.9,307846
2026-05-04,09:49:00,1777868340,1273.8,1276.4,1273.8,1276,315884
2026-05-04,09:50:00,1777868400,1277.7,1277.7,1276.1,1277.2,322784
2026-05-04,09:51:00,1777868460,1276.6,1277,1274.3,1275.3,344299
2026-05-04,09:52:00,1777868520,1275.8,1276.8,1275,1276.1,364053
2026-05-04,09:53:00,1777868580,1275.9,1276.2,1273.2,1273.2,372923
2026-05-04,09:54:00,1777868640,1272.7,1273.1,1272,1273.1,384461
2026-05-04,09:55:00,1777868700,1272.6,1274.2,1272.1,1273,395977
2026-05-04,09:56:00,1777868760,1273.7,1274.8,1272,1273,416921
2026-05-04,09:57:00,1777868820,1273.4,1274.9,1273,1274.6,419059
2026-05-04,09:58:00,1777868880,1274.9,1276,1274.7,1275.9,424358
2026-05-04,09:59:00,1777868940,1275.3,1275.3,1274.3,1274.5,428205
2026-05-04,10:00:00,1777869000,1275.7,1276.4,1275.5,1275.5,432321
2026-05-04,10:01:00,1777869060,1275.2,1275.5,1274,1274,435680
2026-05-04,10:02:00,1777869120,1274.1,1274.1,1273.3,1273.8,437489
2026-05-04,10:03:00,1777869180,1273.5,1273.5,1272,1273.4,439885
2026-05-04,10:04:00,1777869240,1274,1274.1,1273.1,1274.1,441472
2026-05-04,10:05:00,1777869300,1273.9,1275.1,1273.9,1275.1,442947
2026-05-04,10:06:00,1777869360,1275.5,1276.3,1275.3,1275.8,447868
2026-05-04,10:07:00,1777869420,1275.1,1276.9,1275.1,1276,452058
2026-05-04,10:08:00,1777869480,1275.6,1276.7,1275.6,1276.5,455292
2026-05-04,10:09:00,1777869540,1275.8,1276.4,1274.9,1275.4,458902
2026-05-04,10:10:00,1777869600,1274.8,1274.8,1273.4,1274.4,460255
2026-05-04,10:11:00,1777869660,1274.8,1274.8,1274.1,1274.1,461412
2026-05-04,10:12:00,1777869720,1274,1275.7,1274,1275.1,462434
2026-05-04,10:13:00,1777869780,1275.6,1275.6,1274.2,1275,463415
