Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1278,1285.7,1264.5,1274.1,464656
2026-05-04,10:15:00,1777869900,1274.4,1280.6,1268,1268.8,667455
2026-05-04,11:15:00,1777873500,1269.3,1273.4,1268.3,1269,933834
2026-05-04,12:15:00,1777877100,1268.6,1274.3,1266,1266.4,1095515
2026-05-04,13:15:00,1777880700,1267.4,1270.5,1260.1,1264.8,1276943
2026-05-04,14:15:00,1777884300,1265.2,1270.7,1264.2,1268,1404427
2026-05-04,15:15:00,1777887900,1267.7,1268,1262,1266.4,1550257
2026-05-05,09:15:00,1777952700,1260.5,1264.9,1253.6,1255,178562
2026-05-05,10:15:00,1777956300,1255.4,1261.1,1254,1257.4,349532
2026-05-05,11:15:00,1777959900,1257.8,1259,1245.9,1252.6,651062
2026-05-05,12:15:00,1777963500,1252.5,1260.5,1252.3,1256,1044403
2026-05-05,13:15:00,1777967100,1256.7,1257.9,1252,1252.9,1188385
2026-05-05,14:15:00,1777970700,1253.4,1257,1250.4,1253.7,1377051
2026-05-05,15:15:00,1777974300,1252.8,1254,1251.7,1254,1471094
2026-05-06,09:15:00,1778039100,1262.5,1269,1256.8,1260,194176
2026-05-06,10:15:00,1778042700,1260.4,1263.1,1255.1,1256.8,266168
2026-05-06,11:15:00,1778046300,1256.7,1264,1253,1263.7,326704
2026-05-06,12:15:00,1778049900,1263.5,1263.5,1255.9,1260,383924
2026-05-06,13:15:00,1778053500,1259.7,1273.1,1259.7,1272.7,553103
2026-05-06,14:15:00,1778057100,1273.1,1278.6,1269.2,1273,889648
2026-05-06,15:15:00,1778060700,1272.5,1274.9,1270,1270,988176
2026-05-07,09:15:00,1778125500,1272.1,1284.6,1268.9,1276.8,394391
2026-05-07,10:15:00,1778129100,1278.8,1282.9,1271.6,1282.5,588424
2026-05-07,11:15:00,1778132700,1282.8,1293.6,1279.9,1291.3,940475
2026-05-07,12:15:00,1778136300,1291.5,1292.8,1280,1281.5,1184192
2026-05-07,13:15:00,1778139900,1281.4,1282.7,1276.6,1282.7,1273282
2026-05-07,14:15:00,1778143500,1282.4,1284.7,1280.4,1281,1549224
2026-05-07,15:15:00,1778147100,1281.3,1286.6,1280,1280.4,1773195
2026-05-08,09:15:00,1778211900,1283.4,1284.3,1266.8,1271.4,205651
2026-05-08,10:15:00,1778215500,1270.8,1278.6,1269.2,1278,273476
2026-05-08,11:15:00,1778219100,1278.2,1280.3,1275.4,1278.8,363402
2026-05-08,12:15:00,1778222700,1279,1279.4,1273.8,1276,415488
2026-05-08,13:15:00,1778226300,1276.4,1279,1270.1,1273.7,510990
2026-05-08,14:15:00,1778229900,1273.3,1284.1,1272.1,1278.7,718728
2026-05-08,15:15:00,1778233500,1278.4,1280.3,1272,1272,811241
2026-05-11,09:15:00,1778471100,1276,1282.1,1265.7,1272.6,216367
2026-05-11,10:15:00,1778474700,1272.9,1275,1270,1272.2,289553
2026-05-11,11:15:00,1778478300,1272.4,1276,1267.7,1270,381230
2026-05-11,12:15:00,1778481900,1270.2,1275,1268,1272.4,460587
2026-05-11,13:15:00,1778485500,1272.9,1277,1271.1,1273.9,551682
2026-05-11,14:15:00,1778489100,1273.8,1277.4,1261.5,1263.2,950789
2026-05-11,15:15:00,1778492700,1263,1264,1259.3,1262.7,1023833
2026-05-12,09:15:00,1778557500,1262,1267.9,1251.4,1254.7,196727
2026-05-12,10:15:00,1778561100,1254.6,1272.6,1249.2,1255,558336
2026-05-12,11:15:00,1778564700,1255.1,1258.4,1252.4,1254.8,678572
2026-05-12,12:15:00,1778568300,1255,1256.4,1246.6,1252,773272
2026-05-12,13:15:00,1778571900,1252.7,1259.8,1249.2,1255,941368
2026-05-12,14:15:00,1778575500,1255.4,1259.1,1249,1250.1,1329179
2026-05-12,15:15:00,1778579100,1250.3,1256.8,1250.3,1252.2,1475577
2026-05-13,09:15:00,1778643900,1255,1268.5,1255,1266.2,259090
2026-05-13,10:15:00,1778647500,1266.4,1282.4,1266.4,1276.8,513392
2026-05-13,11:15:00,1778651100,1277,1277.9,1270,1272.8,678534
2026-05-13,12:15:00,1778654700,1272.9,1276,1259.4,1275.5,1374414
2026-05-13,13:15:00,1778658300,1275.4,1276.1,1269,1272.9,1549785
2026-05-13,14:15:00,1778661900,1272.8,1280,1269.4,1274.9,2115623
2026-05-13,15:15:00,1778665500,1275.1,1276.8,1274.5,1276.7,2366307
2026-05-14,09:15:00,1778730300,1287.9,1304.6,1282,1294.9,742438
2026-05-14,10:15:00,1778733900,1295.1,1303.8,1291.8,1296.4,1246431
2026-05-14,11:15:00,1778737500,1296.5,1305.7,1295.9,1304,1628956
2026-05-14,12:15:00,1778741100,1304.2,1305,1298.2,1302,1984952
2026-05-14,13:15:00,1778744700,1302.3,1302.9,1298.7,1301.6,2280177
2026-05-14,14:15:00,1778748300,1301.7,1302.7,1292.1,1297.8,3024553
2026-05-14,15:15:00,1778751900,1297.9,1300,1296,1300,3291519
2026-05-15,09:15:00,1778816700,1314,1314,1284.6,1293.5,1792902
2026-05-15,10:15:00,1778820300,1293.7,1308.9,1289.1,1292.2,2431236
2026-05-15,11:15:00,1778823900,1291.8,1297.9,1287,1296.4,2760108
2026-05-15,12:15:00,1778827500,1296.2,1296.9,1290.6,1293.2,2901601
2026-05-15,13:15:00,1778831100,1293.3,1293.4,1281.1,1285.2,3186708
2026-05-15,14:15:00,1778834700,1285,1286.4,1274.2,1279.9,3660605
2026-05-15,15:15:00,1778838300,1279.6,1282.9,1276,1279,3871356
2026-05-18,09:15:00,1779075900,1280,1293.7,1258.6,1272.8,991872
2026-05-18,10:15:00,1779079500,1272.2,1275.2,1266,1274.3,1210720
2026-05-18,11:15:00,1779083100,1273.9,1280.9,1267.3,1272.3,1404349
2026-05-18,12:15:00,1779086700,1271.9,1300.7,1271.9,1292.7,2011756
2026-05-18,13:15:00,1779090300,1292.5,1301.5,1291.9,1298.7,2369942
2026-05-18,14:15:00,1779093900,1298.5,1299.4,1289,1291.5,2735443
2026-05-18,15:15:00,1779097500,1291,1295.6,1287.6,1289,2964833
2026-05-19,09:15:00,1779162300,1298,1298,1283.3,1290.8,296788
2026-05-19,10:15:00,1779165900,1291.3,1294,1286.9,1288.3,376492
2026-05-19,11:15:00,1779169500,1288.7,1293.4,1287.2,1291,432718
2026-05-19,12:15:00,1779173100,1291.3,1292.8,1288.2,1291.9,508233
2026-05-19,13:15:00,1779176700,1291.7,1293.9,1287.2,1288,664320
2026-05-19,14:15:00,1779180300,1287.9,1289.8,1284.8,1285.4,1014211
2026-05-19,15:15:00,1779183900,1285.3,1285.7,1283.7,1284.3,1136258
2026-05-20,09:15:00,1779248700,1278,1278,1261.6,1262.7,262684
2026-05-20,10:15:00,1779252300,1262.6,1274.9,1261.7,1273.2,465778
2026-05-20,11:15:00,1779255900,1273.1,1274.9,1271.6,1272.1,604165
2026-05-20,12:15:00,1779259500,1272.4,1277,1271.9,1274.7,653349
2026-05-20,13:15:00,1779263100,1274.6,1283.5,1273.8,1283.5,736965
2026-05-20,14:15:00,1779266700,1284,1289,1280.7,1283.6,900255
2026-05-20,15:15:00,1779270300,1284.7,1285.4,1278,1278.2,1039372
2026-05-21,09:15:00,1779335100,1293,1293,1279.5,1281.1,235113
2026-05-21,10:15:00,1779338700,1281.5,1283.4,1274.3,1277.1,411276
2026-05-21,11:15:00,1779342300,1277.5,1283,1273,1280.8,568154
2026-05-21,12:15:00,1779345900,1280.7,1282.1,1274.5,1280.6,796324
2026-05-21,13:15:00,1779349500,1280.9,1283,1277.1,1281.3,991164
2026-05-21,14:15:00,1779353100,1281.2,1285.6,1275.6,1280.4,3935164
2026-05-21,15:15:00,1779356700,1279.8,1287.6,1278,1280.6,5339537
2026-05-22,09:15:00,1779421500,1284.2,1287.1,1278.2,1282.8,120822
2026-05-22,10:15:00,1779425100,1283.3,1288,1282.2,1283,176619
2026-05-22,11:15:00,1779428700,1283.5,1287.8,1281.4,1285.3,242596
2026-05-22,12:15:00,1779432300,1285.2,1286.6,1279.6,1284.2,302057
2026-05-22,13:15:00,1779435900,1284.3,1289.9,1283,1286.1,364682
2026-05-22,14:15:00,1779439500,1285.9,1286.7,1282,1286.3,488746
2026-05-22,15:15:00,1779443100,1286.4,1287.9,1283.6,1287.5,588666
2026-05-25,09:15:00,1779680700,1290.7,1297.3,1285,1287.7,208250
2026-05-25,10:15:00,1779684300,1287.9,1288.7,1285.1,1287,310737
2026-05-25,11:15:00,1779687900,1286.8,1288.5,1285,1285.7,411312
2026-05-25,12:15:00,1779691500,1286.2,1288.6,1284,1288.2,519106
2026-05-25,13:15:00,1779695100,1288,1288.2,1285.4,1287.6,625942
2026-05-25,14:15:00,1779698700,1287.8,1290.3,1286,1289.9,825055
2026-05-25,15:15:00,1779702300,1290.3,1292,1286.1,1289,922257
2026-05-26,09:15:00,1779767100,1289.4,1301,1282.7,1299.5,214898
2026-05-26,10:15:00,1779770700,1299.4,1299.5,1292.6,1296.1,350230
2026-05-26,11:15:00,1779774300,1296.3,1297.6,1291,1291.7,470637
2026-05-26,12:15:00,1779777900,1291.9,1299.5,1291.2,1297.3,841391
2026-05-26,13:15:00,1779781500,1297.5,1298.1,1295.8,1297.3,1342144
2026-05-26,14:15:00,1779785100,1296.6,1297.6,1291.3,1294.1,1617708
2026-05-26,15:15:00,1779788700,1293.7,1295,1291.3,1293.6,1712489
2026-05-27,09:15:00,1779853500,1295,1318.6,1295,1315,548218
2026-05-27,10:15:00,1779857100,1315.1,1327.8,1313.4,1317,952877
2026-05-27,11:15:00,1779860700,1317.2,1319.1,1311.1,1314.3,1089179
2026-05-27,12:15:00,1779864300,1314.1,1314.5,1306,1306.8,1250575
2026-05-27,13:15:00,1779867900,1306.7,1310.4,1302.7,1308.3,1475809
2026-05-27,14:15:00,1779871500,1307.6,1310.3,1303.8,1310,1898496
2026-05-27,15:15:00,1779875100,1310.5,1313.1,1308.8,1310,2030706
2026-05-29,09:15:00,1780026300,1309.5,1311.2,1299.4,1302.6,182286
2026-05-29,10:15:00,1780029900,1302.5,1304.7,1295.8,1297.3,271764
2026-05-29,11:15:00,1780033500,1297.2,1302.3,1290.9,1291,450922
2026-05-29,12:15:00,1780037100,1291.7,1295.8,1287.8,1288.8,633949
2026-05-29,13:15:00,1780040700,1288.7,1293,1286.1,1289.4,764467
2026-05-29,14:15:00,1780044300,1289.3,1293.5,1277,1278.3,2105376
2026-05-29,15:15:00,1780047900,1277.3,1284,1271.2,1284,3127908
