Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1191.7,1194,1180.9,1184.6,25014
2026-05-26,09:20:00,1779767400,1184.8,1184.8,1178.1,1178.1,49928
2026-05-26,09:25:00,1779767700,1178.8,1178.8,1176.9,1177.5,64439
2026-05-26,09:30:00,1779768000,1177,1178.4,1174.5,1177.8,101317
2026-05-26,09:35:00,1779768300,1177.5,1180.2,1177.5,1179.7,119921
2026-05-26,09:40:00,1779768600,1179.6,1180,1177.6,1178.1,131878
2026-05-26,09:45:00,1779768900,1178.6,1179.9,1177.8,1179.5,142159
2026-05-26,09:50:00,1779769200,1179.9,1182.8,1179.4,1180.8,160966
2026-05-26,09:55:00,1779769500,1180.7,1182.9,1180.7,1182,169627
2026-05-26,10:00:00,1779769800,1182.4,1184.2,1181.9,1184,175495
2026-05-26,10:05:00,1779770100,1183.6,1184.6,1182.2,1182.2,182121
2026-05-26,10:10:00,1779770400,1182.4,1184.5,1181.9,1184.4,189645
2026-05-26,10:15:00,1779770700,1184.5,1185.2,1183.5,1183.8,199327
2026-05-26,10:20:00,1779771000,1184.2,1186.8,1183.5,1186.8,220648
2026-05-26,10:25:00,1779771300,1186.9,1187.8,1185.4,1186.1,237940
2026-05-26,10:30:00,1779771600,1186.2,1188.5,1186.2,1187.3,247638
2026-05-26,10:35:00,1779771900,1187.4,1189.4,1186.6,1187.4,264754
2026-05-26,10:40:00,1779772200,1187.5,1187.6,1185,1185.7,311395
2026-05-26,10:45:00,1779772500,1185.9,1186.1,1184.6,1185.1,319614
2026-05-26,10:50:00,1779772800,1185,1187.3,1185,1187.3,333820
2026-05-26,10:55:00,1779773100,1187.1,1188.4,1186.6,1187.5,346647
2026-05-26,11:00:00,1779773400,1188,1188.7,1187.3,1187.6,361108
2026-05-26,11:05:00,1779773700,1188,1193,1187.6,1193,393463
2026-05-26,11:10:00,1779774000,1193.4,1194.6,1192.8,1194.1,402687
2026-05-26,11:15:00,1779774300,1194.5,1194.5,1188.1,1189.1,445448
2026-05-26,11:20:00,1779774600,1189.2,1189.8,1187.3,1189.3,464438
2026-05-26,11:25:00,1779774900,1188.8,1190.7,1188.8,1189.9,476735
2026-05-26,11:30:00,1779775200,1189.8,1190.7,1188.6,1190.2,497960
2026-05-26,11:35:00,1779775500,1190.7,1192.7,1190.1,1191.8,507868
2026-05-26,11:40:00,1779775800,1192.3,1192.9,1191.7,1192.9,513883
2026-05-26,11:45:00,1779776100,1192.8,1193.2,1192.3,1193.1,531009
2026-05-26,11:50:00,1779776400,1193,1193.1,1191.6,1192.4,541392
2026-05-26,11:55:00,1779776700,1192.8,1196.3,1192.2,1194.4,558105
2026-05-26,12:00:00,1779777000,1194.9,1195.9,1193.6,1194,573960
2026-05-26,12:05:00,1779777300,1193.6,1195,1192,1194.7,608601
2026-05-26,12:10:00,1779777600,1194.4,1196.6,1194.4,1196.1,624234
2026-05-26,12:15:00,1779777900,1196.6,1197.2,1195.6,1196.4,653270
2026-05-26,12:20:00,1779778200,1196.5,1196.7,1194.1,1194.5,730926
2026-05-26,12:25:00,1779778500,1194.6,1196.7,1194.1,1196.5,743995
2026-05-26,12:30:00,1779778800,1196.3,1199.1,1196.2,1198.4,767201
2026-05-26,12:35:00,1779779100,1198.8,1200.2,1198.4,1199.8,780914
2026-05-26,12:40:00,1779779400,1200,1200.2,1196.8,1196.8,807744
2026-05-26,12:45:00,1779779700,1197,1197,1195.7,1195.8,841950
2026-05-26,12:50:00,1779780000,1196,1196,1194.1,1194.3,851438
2026-05-26,12:55:00,1779780300,1194.2,1195.5,1193.9,1194.5,867461
2026-05-26,13:00:00,1779780600,1194.6,1194.6,1190.8,1192.1,940600
2026-05-26,13:05:00,1779780900,1191.9,1192.5,1191.5,1191.7,955061
2026-05-26,13:10:00,1779781200,1192,1193.6,1190.8,1193.1,966688
2026-05-26,13:15:00,1779781500,1193.3,1194.7,1191.6,1194.1,986303
2026-05-26,13:20:00,1779781800,1194.8,1194.9,1194,1194.4,992962
2026-05-26,13:25:00,1779782100,1194.5,1195,1194,1194.7,1001282
2026-05-26,13:30:00,1779782400,1195,1195.7,1194.4,1195,1017325
2026-05-26,13:35:00,1779782700,1195.2,1195.6,1195,1195.1,1022104
2026-05-26,13:40:00,1779783000,1195.5,1195.6,1193.5,1193.6,1029153
2026-05-26,13:45:00,1779783300,1193.4,1193.6,1192.1,1192.9,1035641
