Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,,1169.9,1157.9,1165.5,32866
2026-05-04,09:16:00,1777866360,1165.6,1172.7,1165.3,1172.7,41694
2026-05-04,09:17:00,1777866420,1169.8,1172.1,1168.9,1168.9,58801
2026-05-04,09:18:00,1777866480,1169.3,1170.5,1168.8,1169.7,66469
2026-05-04,09:19:00,1777866540,1170,1171.6,1169.2,1170.7,76137
2026-05-04,09:20:00,1777866600,1171,1172.7,1171,1172,85824
2026-05-04,09:21:00,1777866660,1172.5,1174.3,1172,1173.1,89941
2026-05-04,09:22:00,1777866720,1173.5,1174.1,1169.8,1169.8,96223
2026-05-04,09:23:00,1777866780,1169.7,1169.7,1166.4,1167.1,102723
2026-05-04,09:24:00,1777866840,1167,1169.9,1167,1169.1,106075
2026-05-04,09:25:00,1777866900,1168.2,1168.2,1166.7,1167.8,106747
2026-05-04,09:26:00,1777866960,1167.6,1168.9,1167.4,1168.9,108504
2026-05-04,09:27:00,1777867020,1169.1,1171.4,1168.5,1171.3,110636
2026-05-04,09:28:00,1777867080,1171.4,1171.4,1168.2,1168.2,114442
2026-05-04,09:29:00,1777867140,1168.7,1168.7,1166.7,1167.2,118745
2026-05-04,09:30:00,1777867200,1166.9,1168.1,1166.9,1167,120627
2026-05-04,09:31:00,1777867260,1166.7,1166.9,1163.2,1163.3,127119
2026-05-04,09:32:00,1777867320,1164,1165.2,1163.2,1164.8,129619
2026-05-04,09:33:00,1777867380,1163.9,1163.9,1162.1,1162.2,131111
2026-05-04,09:34:00,1777867440,1162.8,1164.1,1162.7,1163.8,132419
2026-05-04,09:35:00,1777867500,1163.9,1164.7,1163.5,1163.9,134864
2026-05-04,09:36:00,1777867560,1163.5,1163.8,1162.4,1162.4,135147
2026-05-04,09:37:00,1777867620,1161.4,1162.3,1161.2,1161.9,136804
2026-05-04,09:38:00,1777867680,1162.3,1162.5,1160.4,1160.4,137929
2026-05-04,09:39:00,1777867740,1160.5,1161.6,1160.4,1161.4,139687
2026-05-04,09:40:00,1777867800,1161.6,1162.2,1161,1161.2,141057
2026-05-04,09:41:00,1777867860,1161.7,1161.7,1160.6,1161.1,142781
2026-05-04,09:42:00,1777867920,1161.3,1161.6,1161.3,1161.5,143122
2026-05-04,09:43:00,1777867980,1161.7,1162.2,1161.7,1162.2,143689
2026-05-04,09:44:00,1777868040,1162.3,1162.7,1162.3,1162.7,144856
2026-05-04,09:45:00,1777868100,1162.8,1163.7,1161.5,1163,147409
2026-05-04,09:46:00,1777868160,1162.6,1164.8,1162.6,1164.8,149581
