Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1063.18496240602,1145.75859939704,1016.26812320657,1121.70754603901,15168941.0
2024-06-10,00:00:00,1717957800.0,1125.01641785623,1130.74521085322,1090.49550143475,1098.79237405107,5683394.0
2024-06-18,00:00:00,1718649000.0,1098.79237405107,1117.01586211907,1068.51866623079,1071.58060731539,5222149.0
2024-06-24,00:00:00,1719167400.0,1066.88892339545,1094.59455159638,1063.9257546039,1083.97653009335,6250652.0
2024-07-01,00:00:00,1719772200.0,1076.71676655407,1140.62244015837,1066.74076495587,1123.43606116741,10596154.0
2024-07-08,00:00:00,1720377000.0,1124.02869492572,1154.15424430642,1111.68215829429,1138.10374668555,7495775.0
2024-07-15,00:00:00,1720981800.0,1138.35067741818,1185.36628891068,1125.80659620065,1173.41484145145,7298511.0
2024-07-22,00:00:00,1721586600.0,1170.45167265991,1247.09897206785,1167.735434601,1213.65,13465369.0
2024-07-29,00:00:00,1722191400.0,1215.0,1222.0,1167.0,1193.65,9206930.0
2024-08-05,00:00:00,1722796200.0,1176.0,1213.6,1151.0,1186.15,7570656.0
2024-08-12,00:00:00,1723401000.0,1176.0,1190.65,1158.7,1187.75,3395909.0
2024-08-19,00:00:00,1724005800.0,1198.0,1215.0,1166.75,1196.8,5051582.0
2024-08-26,00:00:00,1724610600.0,1205.0,1221.85,1185.25,1200.15,5920915.0
2024-09-02,00:00:00,1725215400.0,1200.0,1227.0,1168.75,1173.85,7422655.0
2024-09-09,00:00:00,1725820200.0,1173.85,1227.0,1169.9,1210.3,9827455.0
2024-09-16,00:00:00,1726425000.0,1220.0,1234.3,1194.0,1216.85,9636850.0
2024-09-23,00:00:00,1727029800.0,1222.0,1233.65,1182.05,1201.55,13161182.0
2024-09-30,00:00:00,1727634600.0,1194.95,1213.65,1125.2,1130.4,5801464.0
2024-10-07,00:00:00,1728239400.0,1130.4,1142.65,1101.65,1113.1,6348262.0
2024-10-14,00:00:00,1728844200.0,1120.0,1138.0,1072.05,1093.25,3950375.0
2024-10-21,00:00:00,1729449000.0,1047.0,1059.45,970.5,973.05,20436862.0
2024-10-28,00:00:00,1730053800.0,973.05,1027.9,964.0,1004.1,7262715.0
2024-11-04,00:00:00,1730658600.0,998.0,1013.1,975.4,992.95,5391947.0
2024-11-11,00:00:00,1731263400.0,993.2,997.95,922.0,925.0,4976251.0
2024-11-18,00:00:00,1731868200.0,929.8,948.5,900.5,945.2,7017235.0
2024-11-25,00:00:00,1732473000.0,950.0,972.7,938.3,958.65,7210084.0
2024-12-02,00:00:00,1733077800.0,958.65,976.4,946.25,974.45,7437017.0
2024-12-09,00:00:00,1733682600.0,974.0,974.0,907.4,929.7,10217295.0
2024-12-16,00:00:00,1734287400.0,929.7,934.65,882.9,889.45,8630353.0
2024-12-23,00:00:00,1734892200.0,894.95,912.95,890.0,907.95,3559905.0
2024-12-30,00:00:00,1735497000.0,907.95,941.9,893.1,939.45,7129901.0
2025-01-06,00:00:00,1736101800.0,935.0,982.8,929.1,972.8,9915490.0
2025-01-13,00:00:00,1736706600.0,945.2,977.0,926.05,954.45,9322914.0
2025-01-20,00:00:00,1737311400.0,960.0,1004.0,944.45,992.35,8180178.0
2025-01-27,00:00:00,1737916200.0,989.05,1075.0,938.0,1069.85,14746027.0
2025-02-03,00:00:00,1738521000.0,1067.35,1074.45,1010.15,1021.2,7292502.0
2025-02-10,00:00:00,1739125800.0,1020.0,1039.0,1009.1,1022.55,6907102.0
2025-02-17,00:00:00,1739730600.0,1022.0,1032.85,991.45,1004.0,4706025.0
2025-02-24,00:00:00,1740335400.0,990.0,1011.1,957.35,963.7,9109986.0
2025-03-03,00:00:00,1740940200.0,963.7,970.0,943.05,962.05,9380576.0
2025-03-10,00:00:00,1741545000.0,960.0,969.3,930.1,946.1,6935437.0
2025-03-17,00:00:00,1742149800.0,946.1,972.15,934.6,961.2,10546080.0
2025-03-24,00:00:00,1742754600.0,965.25,1015.0,952.5,1001.9,9342953.0
2025-04-01,00:00:00,1743445800.0,1003.0,1095.55,989.25,1087.85,15447621.0
2025-04-07,00:00:00,1743964200.0,1019.0,1126.0,1019.0,1097.9,8808370.0
2025-04-15,00:00:00,1744655400.0,1108.3,1133.8,1086.8,1120.2,3244389.0
2025-04-21,00:00:00,1745173800.0,1120.2,1168.9,1098.3,1155.7,10903620.0
2025-04-28,00:00:00,1745778600.0,1146.1,1180.5,1145.0,1156.8,4622239.0
2025-05-05,00:00:00,1746383400.0,1155.5,1173.6,1086.4,1113.7,8042406.0
2025-05-12,00:00:00,1746988200.0,1123.0,1173.5,1105.5,1168.0,6632996.0
2025-05-19,00:00:00,1747593000.0,1168.0,1169.7,1115.5,1140.8,4542512.0
2025-05-26,00:00:00,1748197800.0,1137.0,1153.4,1098.2,1106.3,7042498.0
2025-06-02,00:00:00,1748802600.0,1100.0,1127.1,1099.2,1115.6,3886844.0
2025-06-09,00:00:00,1749407400.0,1115.6,1128.6,1066.6,1078.4,3345593.0
2025-06-16,00:00:00,1750012200.0,1074.0,1103.0,1059.0,1100.2,6550885.0
2025-06-23,00:00:00,1750617000.0,1090.0,1150.0,1090.0,1124.3,6317325.0
2025-06-30,00:00:00,1751221800.0,1124.0,1126.7,1082.0,1089.7,5342478.0
2025-07-07,00:00:00,1751826600.0,1085.0,1108.6,1074.0,1076.8,4026795.0
2025-07-14,00:00:00,1752431400.0,1076.8,1109.7,1067.5,1095.9,5100602.0
2025-07-21,00:00:00,1753036200.0,1095.8,1104.5,1050.0,1054.4,10720756.0
2025-07-28,00:00:00,1753641000.0,1048.0,1089.9,1044.4,1070.4,5494396.0
2025-08-04,00:00:00,1754245800.0,1070.4,1075.6,1038.7,1051.0,3568070.0
2025-08-11,00:00:00,1754850600.0,1048.0,1062.9,1037.7,1051.2,2538842.0
2025-08-18,00:00:00,1755455400.0,1061.0,1106.9,1059.0,1084.1,3646518.0
2025-08-25,00:00:00,1756060200.0,1085.0,1091.8,1055.2,1065.4,3367940.0
2025-09-01,00:00:00,1756665000.0,1059.1,1126.0,1057.0,1072.4,7239537.0
2025-09-08,00:00:00,1757269800.0,1072.4,1109.3,1068.1,1103.9,4742934.0
2025-09-15,00:00:00,1757874600.0,1103.9,1144.4,1087.0,1126.8,7963402.0
2025-09-22,00:00:00,1758479400.0,1120.0,1147.1,1117.2,1119.0,4475389.0
