Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,267.672914169482,281.00717373143,225.793461915659,243.868791544078,64856996.0
2018-08-01,00:00:00,1533061800.0,245.646692819004,251.819961134721,227.373818604482,231.423482619592,60438526.0
2018-09-03,00:00:00,1535913000.0,233.102611601467,240.559919726853,210.039281173949,230.880235007809,65473707.0
2018-10-01,00:00:00,1538332200.0,231.670413352221,237.843681667938,202.483200755512,215.175440412626,52246606.0
2018-11-01,00:00:00,1541010600.0,215.323598852203,222.731520831063,205.989617158839,215.965618757038,28457442.0
2018-12-03,00:00:00,1543775400.0,215.81746031746,222.138887072754,192.605971450365,216.706410954924,49123430.0
2019-01-01,00:00:00,1546281000.0,217.249658566707,218.336153790273,198.33476444735,201.297933238894,26061206.0
2019-02-01,00:00:00,1548959400.0,201.297933238894,205.248824960953,174.876344847626,191.321931640696,39922814.0
2019-03-01,00:00:00,1551378600.0,191.61824851985,209.199716683012,189.692188805347,201.446091678472,40367017.0
2019-04-01,00:00:00,1554057000.0,202.03872543678,216.015004903563,198.186606007773,206.631637063674,51233769.0
2019-05-02,00:00:00,1556735400.0,205.545141840108,243.226771639243,192.704743743417,241.004395045585,102723934.0
2019-06-03,00:00:00,1559500200.0,241.9921179761,273.994340924776,239.32526606371,266.388874359813,69592610.0
2019-07-01,00:00:00,1561919400.0,266.783963532019,271.62380589154,242.584751734408,248.511089317497,39470449.0
2019-08-01,00:00:00,1564597800.0,248.906178489703,278.537866405143,247.42459409393,275.080836148342,46326638.0
2019-09-03,00:00:00,1567449000.0,273.59925175257,284.167887109077,246.881346482147,272.611528822055,58161842.0
2019-10-01,00:00:00,1569868200.0,272.611528822055,315.873793178599,259.425427699684,313.108168973158,60463095.0
2019-11-01,00:00:00,1572546600.0,312.910624387055,320.911180124224,281.747965929316,319.182664995823,75132140.0
2019-12-02,00:00:00,1575225000.0,320.812407831172,325.997953216374,300.860404634775,317.404763720896,60490096.0
2020-01-01,00:00:00,1577817000.0,317.404763720896,394.545924594094,306.589197631761,378.692971559333,173344698.0
2020-02-01,00:00:00,1580495400.0,378.248496240601,402.990955649995,337.356766917293,341.900292397661,112141013.0
2020-03-02,00:00:00,1583087400.0,346.740134757183,353.308492245106,211.07639025099,291.230106062257,85395157.0
2020-04-01,00:00:00,1585679400.0,289.254660201228,356.96306708801,260.758853655879,347.283382368966,94047895.0
2020-05-04,00:00:00,1588530600.0,335.825796374995,378.100337801024,321.65197232211,362.395543205841,147141987.0
2020-06-01,00:00:00,1590949800.0,363.975899894664,390.051785260252,355.086393520032,382.693249427918,69694212.0
2020-07-01,00:00:00,1593541800.0,380.273328248157,432.375712832807,375.828575060841,422.794800406814,72508141.0
2020-08-03,00:00:00,1596393000.0,423.683751044277,554.507653190948,422.449097381134,525.814302059497,145857494.0
2020-09-01,00:00:00,1598898600.0,519.542261450728,584.682588718172,472.131560786023,493.812079110821,111872717.0
