Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1165.6,1174.3,1160.1,1163,193258
2026-05-04,10:15:00,1777869900,1162.9,1171,1160.5,1168.5,348832
2026-05-04,11:15:00,1777873500,1168.3,1173.1,1157.1,1158.6,663512
2026-05-04,12:15:00,1777877100,1157.7,1164.3,1157.7,1161.4,865959
2026-05-04,13:15:00,1777880700,1161.5,1163.6,1156.7,1161.7,962543
2026-05-04,14:15:00,1777884300,1161.4,1163.8,1155.3,1162,1172190
2026-05-04,15:15:00,1777887900,1162.2,1162.2,1153.1,1153.1,1313594
2026-05-05,09:15:00,1777952700,1161.2,1166.2,1149.9,1152.1,119985
2026-05-05,10:15:00,1777956300,1152.5,1153.3,1149,1152.2,209829
2026-05-05,11:15:00,1777959900,1152.7,1158,1151.2,1157.4,301293
2026-05-05,12:15:00,1777963500,1157.7,1159.6,1151.7,1152.4,453397
2026-05-05,13:15:00,1777967100,1152.8,1154.4,1150,1150,606703
2026-05-05,14:15:00,1777970700,1150.5,1155.6,1150,1153.3,889410
2026-05-05,15:15:00,1777974300,1153.1,1154.9,1151,1151,1065570
2026-05-06,09:15:00,1778039100,1160,1166.9,1156.1,1157.5,235112
2026-05-06,10:15:00,1778042700,1157.9,1158,1147.1,1150.3,349877
2026-05-06,11:15:00,1778046300,1150,1153,1147.8,1150,477267
2026-05-06,12:15:00,1778049900,1150.1,1150.1,1138.9,1141.6,658834
2026-05-06,13:15:00,1778053500,1141.1,1153.6,1141,1149.9,986262
2026-05-06,14:15:00,1778057100,1150,1159.7,1148.3,1153.6,1281944
2026-05-06,15:15:00,1778060700,1153.8,1154.4,1149.2,1150.7,1566413
2026-05-07,09:15:00,1778125500,1152.2,1152.2,1135.7,1139.6,246099
2026-05-07,10:15:00,1778129100,1139.5,1147.2,1138.4,1145.3,370026
2026-05-07,11:15:00,1778132700,1145.4,1162.2,1139.8,1154.3,594539
2026-05-07,12:15:00,1778136300,1154.2,1154.8,1148.1,1152.4,695712
2026-05-07,13:15:00,1778139900,1152.8,1155,1147,1147.8,876209
2026-05-07,14:15:00,1778143500,1147.3,1152.4,1145.8,1152.4,1176921
2026-05-07,15:15:00,1778147100,1152.7,1159.8,1150,1156.4,1465120
2026-05-08,09:15:00,1778211900,1155,1173.2,1155,1167.6,550058
2026-05-08,10:15:00,1778215500,1166.7,1174.4,1164.4,1170.1,930091
2026-05-08,11:15:00,1778219100,1170.5,1183.3,1165.7,1181,1522678
2026-05-08,12:15:00,1778222700,1181.4,1194,1176.2,1177.8,2510354
2026-05-08,13:15:00,1778226300,1177.6,1185.1,1172.9,1176.9,2944336
2026-05-08,14:15:00,1778229900,1177,1181.8,1172.1,1177.5,3453381
2026-05-08,15:15:00,1778233500,1176.8,1177.7,1170.3,1176.6,3671897
2026-05-11,09:15:00,1778471100,1202.2,1253.6,1202.2,1230.2,6843738
2026-05-11,10:15:00,1778474700,1230.1,1231.8,1212.1,1219.2,9132125
2026-05-11,11:15:00,1778478300,1219.1,1242,1216.7,1241.2,11598166
2026-05-11,12:15:00,1778481900,1240.7,1262,1237.9,1254.5,14133461
2026-05-11,13:15:00,1778485500,1254.7,1258.6,1248.3,1252,15337508
2026-05-11,14:15:00,1778489100,1252.3,1278.8,1251.3,1271.8,18383377
2026-05-11,15:15:00,1778492700,1271.6,1274.5,1270,1270,19198303
2026-05-12,09:15:00,1778557500,1269.7,1282.7,1261.1,1271,1476219
2026-05-12,10:15:00,1778561100,1272.9,1273.5,1260.3,1260.7,1837700
