Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,370.5,372.65,368.05,368.05,10079
2026-05-29,09:16:00,1780026360,368.3,369,367.95,367.95,11524
2026-05-29,09:17:00,1780026420,368,369.35,368,369,12588
2026-05-29,09:18:00,1780026480,369.7,371.1,369.7,370.35,17477
2026-05-29,09:19:00,1780026540,370.5,371.1,370.5,371.1,17975
2026-05-29,09:20:00,1780026600,371.05,372.95,370.95,372.95,18730
2026-05-29,09:21:00,1780026660,373.45,373.45,371.55,371.55,24047
2026-05-29,09:22:00,1780026720,372.2,372.2,370.65,370.65,24772
2026-05-29,09:23:00,1780026780,370.95,371,370.95,371,24944
2026-05-29,09:24:00,1780026840,371.15,372,371.15,371.9,26106
2026-05-29,09:25:00,1780026900,371.5,371.5,370.8,370.8,26748
2026-05-29,09:26:00,1780026960,371,371,370.55,370.55,27462
2026-05-29,09:27:00,1780027020,370.5,370.5,370,370.4,27996
2026-05-29,09:28:00,1780027080,370,370.25,369.4,369.4,28527
2026-05-29,09:29:00,1780027140,369.9,370.1,369.65,369.65,28986
2026-05-29,09:30:00,1780027200,369.75,369.95,369,369,29537
2026-05-29,09:31:00,1780027260,369.55,369.75,369.3,369.75,29848
2026-05-29,09:32:00,1780027320,369.7,370,369.5,369.85,31876
2026-05-29,09:33:00,1780027380,369.5,370,369.25,369.7,32874
2026-05-29,09:34:00,1780027440,370,370.95,370,370.9,37030
2026-05-29,09:35:00,1780027500,370.8,371.3,370.8,370.85,37571
2026-05-29,09:36:00,1780027560,371.35,371.8,371.35,371.55,38300
2026-05-29,09:37:00,1780027620,371.1,372.15,371.1,372.05,40913
2026-05-29,09:38:00,1780027680,371.85,372.45,371.75,371.8,44205
2026-05-29,09:39:00,1780027740,372.35,372.7,372.3,372.7,45208
2026-05-29,09:40:00,1780027800,372.5,372.6,372.2,372.3,45413
2026-05-29,09:41:00,1780027860,372.15,372.15,371.75,371.75,45687
2026-05-29,09:42:00,1780027920,372,372.15,371.5,371.75,45795
2026-05-29,09:43:00,1780027980,371.65,372.15,371.65,371.95,46856
2026-05-29,09:44:00,1780028040,371.85,371.85,371.45,371.45,47140
2026-05-29,09:45:00,1780028100,371.2,371.75,371,371.6,47505
2026-05-29,09:46:00,1780028160,372,372.6,371.45,372.6,48907
2026-05-29,09:47:00,1780028220,372.55,372.7,372,372,49404
2026-05-29,09:48:00,1780028280,371.9,372.45,371.9,372.45,49827
2026-05-29,09:49:00,1780028340,372.5,372.7,372.2,372.7,50961
2026-05-29,09:50:00,1780028400,372.55,372.8,372.25,372.55,51760
2026-05-29,09:51:00,1780028460,372.65,372.8,372.5,372.8,52339
2026-05-29,09:52:00,1780028520,372.65,372.75,372.2,372.6,52729
2026-05-29,09:53:00,1780028580,372.5,372.6,372.1,372.6,52991
2026-05-29,09:54:00,1780028640,372.95,372.95,372.35,372.35,53401
2026-05-29,09:55:00,1780028700,372.15,372.35,371.8,372.2,53726
2026-05-29,09:56:00,1780028760,371.8,372.3,371.4,371.95,55375
2026-05-29,09:57:00,1780028820,372.1,372.1,372,372,55768
2026-05-29,09:58:00,1780028880,371.95,371.95,371.2,371.2,56170
2026-05-29,09:59:00,1780028940,371.1,371.2,370.8,370.9,56866
2026-05-29,10:00:00,1780029000,370.7,370.9,370.7,370.9,57506
2026-05-29,10:01:00,1780029060,370.85,370.95,370.35,370.4,57656
2026-05-29,10:02:00,1780029120,370.3,370.35,370.05,370.05,58193
2026-05-29,10:03:00,1780029180,370.7,371.2,370.55,370.8,58733
2026-05-29,10:04:00,1780029240,370.55,371.5,370.55,371.25,59562
2026-05-29,10:05:00,1780029300,371.35,371.35,370.65,371.2,59714
2026-05-29,10:06:00,1780029360,371.25,371.25,371.25,371.25,59722
2026-05-29,10:07:00,1780029420,371,371,370.65,370.95,60024
2026-05-29,10:08:00,1780029480,370.85,370.9,370.5,370.65,60225
2026-05-29,10:09:00,1780029540,370.85,370.85,370.5,370.5,61378
2026-05-29,10:10:00,1780029600,370.6,370.85,370.4,370.4,61849
2026-05-29,10:11:00,1780029660,370.6,370.6,370.2,370.55,62018
2026-05-29,10:12:00,1780029720,370.15,370.6,370.15,370.6,62026
2026-05-29,10:13:00,1780029780,370.35,370.55,370.35,370.55,63002
2026-05-29,10:14:00,1780029840,370.6,370.95,370.6,370.95,63372
2026-05-29,10:15:00,1780029900,370.85,370.95,370.85,370.95,63520
2026-05-29,10:16:00,1780029960,370.1,370.6,370,370.5,70968
2026-05-29,10:17:00,1780030020,370.35,371,370.35,370.85,71764
2026-05-29,10:18:00,1780030080,370.8,370.8,370.45,370.45,71827
2026-05-29,10:19:00,1780030140,370.55,370.55,370.55,370.55,72189
2026-05-29,10:20:00,1780030200,370.8,372.5,370.8,372.15,84494
2026-05-29,10:21:00,1780030260,372.55,373.45,372.05,373.45,85873
2026-05-29,10:22:00,1780030320,374.3,374.3,373.6,373.9,89603
2026-05-29,10:23:00,1780030380,373.8,374.1,373.8,374.1,91952
2026-05-29,10:24:00,1780030440,373.95,374.45,373.7,374.45,93118
2026-05-29,10:25:00,1780030500,374.7,374.7,374.05,374.05,98840
2026-05-29,10:26:00,1780030560,374.25,374.55,374.25,374.55,101720
2026-05-29,10:27:00,1780030620,374.45,374.6,374,374,102363
2026-05-29,10:28:00,1780030680,373.85,374,373.85,374,103719
2026-05-29,10:29:00,1780030740,374.45,374.55,374.4,374.5,104042
2026-05-29,10:30:00,1780030800,374.35,374.4,374.2,374.2,104411
2026-05-29,10:31:00,1780030860,374.1,374.5,374.1,374.25,104827
2026-05-29,10:32:00,1780030920,374.4,374.4,374.2,374.3,105073
2026-05-29,10:33:00,1780030980,374.25,374.3,374.15,374.3,106737
2026-05-29,10:34:00,1780031040,374.15,374.95,374.15,374.95,110538
2026-05-29,10:35:00,1780031100,375.1,375.1,374.05,374.05,113831
2026-05-29,10:36:00,1780031160,374.9,374.9,374.6,374.6,115341
2026-05-29,10:37:00,1780031220,375.35,375.95,375.35,375.6,116799
2026-05-29,10:38:00,1780031280,375.45,375.8,375.45,375.8,117184
2026-05-29,10:39:00,1780031340,375.85,375.85,375.1,375.55,119141
2026-05-29,10:40:00,1780031400,375.4,375.4,375.3,375.3,119300
2026-05-29,10:41:00,1780031460,375.35,375.5,375.35,375.45,119572
2026-05-29,10:42:00,1780031520,375.05,375.45,375.05,375.45,119888
2026-05-29,10:43:00,1780031580,375.35,375.35,375.15,375.2,120214
2026-05-29,10:44:00,1780031640,375.45,375.85,375.2,375.85,120764
2026-05-29,10:45:00,1780031700,375.65,375.65,375.5,375.5,121100
2026-05-29,10:46:00,1780031760,375.4,375.5,375.35,375.35,121569
2026-05-29,10:47:00,1780031820,375.4,377,375.35,376.7,129771
2026-05-29,10:48:00,1780031880,376.8,376.8,376.35,376.4,130149
2026-05-29,10:49:00,1780031940,376.75,376.95,376.65,376.65,133103
2026-05-29,10:50:00,1780032000,376.45,376.95,376.45,376.65,133663
2026-05-29,10:51:00,1780032060,376.5,376.6,376.45,376.5,133890
2026-05-29,10:52:00,1780032120,376.65,377.3,376.65,377.2,135050
2026-05-29,10:53:00,1780032180,377.25,377.25,376.95,376.95,135307
2026-05-29,10:54:00,1780032240,377.1,377.1,376.7,377.1,136148
2026-05-29,10:55:00,1780032300,376.7,377.05,376.7,377.05,136420
2026-05-29,10:56:00,1780032360,377.1,377.9,377.1,377.65,140421
2026-05-29,10:57:00,1780032420,377.45,377.45,377.1,377.1,140661
2026-05-29,10:58:00,1780032480,377.5,377.55,377.4,377.55,141379
2026-05-29,10:59:00,1780032540,377.45,377.6,377.45,377.6,141631
2026-05-29,11:00:00,1780032600,377.5,377.5,377.1,377.1,142024
2026-05-29,11:01:00,1780032660,377.2,377.5,377.2,377.5,144122
2026-05-29,11:02:00,1780032720,377.2,377.4,377.2,377.25,144704
2026-05-29,11:03:00,1780032780,377.6,377.6,377.35,377.5,145428
2026-05-29,11:04:00,1780032840,377.6,377.85,377.05,377.05,146327
2026-05-29,11:05:00,1780032900,377.2,377.65,377.2,377.6,146884
2026-05-29,11:06:00,1780032960,377.65,377.85,377.4,377.85,147274
2026-05-29,11:07:00,1780033020,377.6,377.6,377.6,377.6,147532
2026-05-29,11:08:00,1780033080,377.85,378,377.8,377.95,148015
2026-05-29,11:09:00,1780033140,378,378,377.95,377.95,148362
2026-05-29,11:10:00,1780033200,378,378.9,378,378.7,155396
2026-05-29,11:11:00,1780033260,378.65,379.05,378.05,378.45,156771
2026-05-29,11:12:00,1780033320,378.6,378.7,378.4,378.7,157415
2026-05-29,11:13:00,1780033380,378.55,378.65,378.25,378.5,158032
2026-05-29,11:14:00,1780033440,378.2,378.6,378.2,378.6,158532
2026-05-29,11:15:00,1780033500,378.55,378.6,378.05,378.45,159781
2026-05-29,11:16:00,1780033560,378.6,378.6,378.6,378.6,159863
2026-05-29,11:17:00,1780033620,378.35,378.85,378.1,378.7,161932
2026-05-29,11:18:00,1780033680,378.6,378.6,377.1,377.5,164373
2026-05-29,11:19:00,1780033740,376.55,377.1,375.9,376.95,176877
2026-05-29,11:20:00,1780033800,377,377.4,376.95,377.05,177210
2026-05-29,11:21:00,1780033860,377.45,377.6,377.45,377.6,177420
2026-05-29,11:22:00,1780033920,377.7,377.8,377.7,377.8,177759
2026-05-29,11:23:00,1780033980,377.65,377.8,377.55,377.8,178040
2026-05-29,11:24:00,1780034040,377.65,377.8,377.65,377.8,178450
2026-05-29,11:25:00,1780034100,377.95,377.95,377.7,377.95,178614
2026-05-29,11:26:00,1780034160,377.9,377.9,375,375,185052
2026-05-29,11:27:00,1780034220,374.9,375.05,374.9,375,185679
2026-05-29,11:28:00,1780034280,375,375,375,375,186117
2026-05-29,11:29:00,1780034340,374.8,374.95,374.55,374.65,189323
2026-05-29,11:30:00,1780034400,374.75,374.75,374.35,374.65,189823
2026-05-29,11:31:00,1780034460,374.55,374.8,374.3,374.7,195719
2026-05-29,11:32:00,1780034520,374.75,374.9,374.55,374.55,196023
2026-05-29,11:33:00,1780034580,374.7,374.75,374.5,374.7,196400
2026-05-29,11:34:00,1780034640,374.75,374.8,374.7,374.75,196685
2026-05-29,11:35:00,1780034700,374.7,374.75,373.7,373.8,201619
2026-05-29,11:36:00,1780034760,373.85,373.85,373.5,373.7,202266
2026-05-29,11:37:00,1780034820,373.7,373.7,373.7,373.7,202704
2026-05-29,11:38:00,1780034880,373.7,373.7,373.7,373.7,203016
2026-05-29,11:39:00,1780034940,373.9,374,373.9,374,205515
2026-05-29,11:40:00,1780035000,373.95,374,373.7,373.7,205840
2026-05-29,11:41:00,1780035060,373.95,373.95,373.55,373.9,206139
2026-05-29,11:42:00,1780035120,373.55,374.25,373.55,374.1,206548
2026-05-29,11:43:00,1780035180,374.2,374.2,372.95,373,211829
2026-05-29,11:44:00,1780035240,373,373,373,373,212216
2026-05-29,11:45:00,1780035300,372.95,373,372.95,373,213314
2026-05-29,11:46:00,1780035360,373,373,373,373,213636
2026-05-29,11:47:00,1780035420,372.95,372.95,372.95,372.95,214064
2026-05-29,11:48:00,1780035480,373,373,372.8,372.8,215588
2026-05-29,11:49:00,1780035540,372.75,373,372.55,372.85,218951
2026-05-29,11:50:00,1780035600,372.75,373,372.75,372.9,219369
2026-05-29,11:51:00,1780035660,372.85,373,372.85,373,233984
2026-05-29,11:52:00,1780035720,372.9,372.9,372.9,372.9,237331
2026-05-29,11:53:00,1780035780,372.85,373,372.85,372.85,238018
2026-05-29,11:54:00,1780035840,372.95,372.95,372.95,372.95,238061
2026-05-29,11:55:00,1780035900,373,373.3,372.95,373.15,238844
2026-05-29,11:56:00,1780035960,373.45,373.45,373.25,373.25,239199
2026-05-29,11:57:00,1780036020,373.3,373.3,373.3,373.3,239239
2026-05-29,11:58:00,1780036080,373.25,373.55,373.25,373.5,239617
2026-05-29,11:59:00,1780036140,373.6,373.6,373.45,373.45,239959
2026-05-29,12:00:00,1780036200,373,373,372.55,373,240941
2026-05-29,12:01:00,1780036260,372.95,372.95,372.95,372.95,241034
2026-05-29,12:02:00,1780036320,372.9,372.9,372.65,372.65,241616
2026-05-29,12:03:00,1780036380,372.7,372.85,372.6,372.6,242907
2026-05-29,12:04:00,1780036440,372.4,372.4,372,372.1,243449
2026-05-29,12:05:00,1780036500,371.95,372,371.75,372,243798
2026-05-29,12:06:00,1780036560,371.8,372,371.8,372,244119
2026-05-29,12:07:00,1780036620,371.95,371.95,371.95,371.95,244379
2026-05-29,12:08:00,1780036680,372.4,372.5,372.3,372.5,245376
2026-05-29,12:09:00,1780036740,372.3,372.55,372.3,372.45,246008
2026-05-29,12:10:00,1780036800,372.35,372.35,372.25,372.3,246355
2026-05-29,12:11:00,1780036860,372.3,372.3,372.3,372.3,246591
2026-05-29,12:12:00,1780036920,372.2,372.2,371.6,371.6,248528
2026-05-29,12:13:00,1780036980,371.4,371.75,371.2,371.2,249801
2026-05-29,12:14:00,1780037040,371.65,372,371.65,372,250234
