Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,349.95,350.7,343.5,346.3,62901
2026-05-04,10:15:00,1777869900,346.55,347,344.05,344.35,105034
2026-05-04,11:15:00,1777873500,344.1,345.15,343.05,343.2,140443
2026-05-04,12:15:00,1777877100,343,343.65,341.3,341.3,163485
2026-05-04,13:15:00,1777880700,341.5,345.65,340.45,345.25,210827
2026-05-04,14:15:00,1777884300,345.3,350.15,344.2,348.4,292454
2026-05-04,15:15:00,1777887900,348.35,350.5,346.15,350.4,322678
2026-05-05,09:15:00,1777952700,348,358.85,346.7,357.25,156455
2026-05-05,10:15:00,1777956300,357.2,361.3,355.05,356.5,286858
2026-05-05,11:15:00,1777959900,356,356.8,353.6,354.5,320612
2026-05-05,12:15:00,1777963500,354.85,355.95,352.55,354.25,342761
2026-05-05,13:15:00,1777967100,354.8,355.7,352.5,353.15,359243
2026-05-05,14:15:00,1777970700,352.9,353.7,352,353.1,380136
2026-05-05,15:15:00,1777974300,353.5,355.95,353.1,355,397509
2026-05-06,09:15:00,1778039100,359,359,351.85,353.65,48119
2026-05-06,10:15:00,1778042700,353.15,353.8,351.1,351.55,67713
2026-05-06,11:15:00,1778046300,352,359.5,351.6,358.7,135019
2026-05-06,12:15:00,1778049900,359.1,360.75,357.45,357.7,171086
2026-05-06,13:15:00,1778053500,358,360.5,357.25,359.15,214742
2026-05-06,14:15:00,1778057100,359.6,362.75,358.3,362.35,305069
2026-05-06,15:15:00,1778060700,362.3,364.5,360.25,364,355696
2026-05-07,09:15:00,1778125500,364.9,369.9,361.4,361.95,87044
2026-05-07,10:15:00,1778129100,361.5,366.55,361.2,365.55,125653
2026-05-07,11:15:00,1778132700,365.5,365.6,363.8,364.9,141076
2026-05-07,12:15:00,1778136300,364.7,366,363,363.5,169153
2026-05-07,13:15:00,1778139900,363.7,366,363.3,364.2,196932
2026-05-07,14:15:00,1778143500,364.25,365.05,363.3,364.1,234506
2026-05-07,15:15:00,1778147100,362.8,364.8,362.8,364.2,260481
2026-05-08,09:15:00,1778211900,363.85,363.85,357,359.05,76187
2026-05-08,10:15:00,1778215500,358.55,358.85,354,354.2,129079
2026-05-08,11:15:00,1778219100,354.25,357.45,353.5,357.35,218925
2026-05-08,12:15:00,1778222700,357.5,357.5,352,353.1,260720
2026-05-08,13:15:00,1778226300,353.4,357.55,353,355.2,342831
2026-05-08,14:15:00,1778229900,355.15,356.65,352.55,354.55,399553
2026-05-08,15:15:00,1778233500,354.6,355.75,352.1,352.9,442204
2026-05-11,09:15:00,1778471100,351.9,351.9,343.1,347.1,76831
2026-05-11,10:15:00,1778474700,347.2,348.8,346.05,346.6,110089
2026-05-11,11:15:00,1778478300,346.55,348.5,346.15,346.95,120702
2026-05-11,12:15:00,1778481900,347.3,349.1,346.35,347.6,132880
2026-05-11,13:15:00,1778485500,347.7,348.2,346.3,346.85,145056
2026-05-11,14:15:00,1778489100,346.45,346.7,342.7,343.5,179562
2026-05-11,15:15:00,1778492700,343.1,346,342.85,345.7,198575
2026-05-12,09:15:00,1778557500,342,345.45,337.1,337.9,75810
2026-05-12,10:15:00,1778561100,337.85,339,335,335.1,95294
2026-05-12,11:15:00,1778564700,335.3,340,334,337.45,122053
2026-05-12,12:15:00,1778568300,337.7,340,335.8,336.6,150148
2026-05-12,13:15:00,1778571900,336.8,339.6,332.65,333.2,202531
2026-05-12,14:15:00,1778575500,332.95,339.75,330.5,330.9,268332
2026-05-12,15:15:00,1778579100,330.85,331.5,328.05,329.2,299455
2026-05-13,09:15:00,1778643900,330.75,332.15,325.3,329.7,93385
2026-05-13,10:15:00,1778647500,329.4,332.65,326.8,327.5,116406
2026-05-13,11:15:00,1778651100,327.7,330.3,327.7,330,134075
2026-05-13,12:15:00,1778654700,330.3,330.95,327.1,329,159693
2026-05-13,13:15:00,1778658300,329.05,330.55,328.5,329.55,179541
2026-05-13,14:15:00,1778661900,329.25,330.4,326.5,327.25,209437
2026-05-13,15:15:00,1778665500,327.15,328.2,326.25,326.25,228481
2026-05-14,09:15:00,1778730300,327.8,331.6,324,329,72225
