Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-20,00:00:00,1734633000.0,510.0,611.0,459.0,553.9,139035600.0
2025-01-01,00:00:00,1735669800.0,561.0,642.3,470.0,506.6,78321370.0
2025-02-01,00:00:00,1738348200.0,507.0,542.05,389.3,406.95,30899007.0
2025-03-03,00:00:00,1740940200.0,385.0,398.35,282.0,385.2,62515561.0
2025-04-01,00:00:00,1743445800.0,380.5,406.8,327.85,347.15,34583604.0
2025-05-02,00:00:00,1746124200.0,346.1,391.0,322.7,388.9,20040133.0
2025-06-02,00:00:00,1748802600.0,400.9,424.35,341.45,378.15,21518764.0
2025-07-01,00:00:00,1751308200.0,379.4,442.0,360.0,394.15,23134942.0
2025-08-01,00:00:00,1753986600.0,396.0,397.9,328.05,332.65,13503317.0
2025-09-01,00:00:00,1756665000.0,339.8,392.0,333.1,345.1,13970307.0
2025-10-01,00:00:00,1759257000.0,347.0,368.55,331.6,337.7,13505299.0
2025-11-03,00:00:00,1762108200.0,337.85,368.65,315.4,328.0,28439394.0
2025-12-01,00:00:00,1764527400.0,329.8,341.0,306.9,335.0,9501525.0
2026-01-01,00:00:00,1767205800.0,338.4,340.4,287.0,310.9,17120856.0
2026-02-01,00:00:00,1769884200.0,308.0,342.0,302.7,330.0,19748361.0
2026-03-02,00:00:00,1772389800.0,316.3,345.75,296.05,317.95,15650670.0
2026-04-01,00:00:00,1774981800.0,322.0,384.95,314.0,345.95,8369657.0
2026-05-04,00:00:00,1777833000.0,349.95,388.3,311.8,371.8,14927344.0
