Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,372.95,374.25,372.55,373.8,6498
2026-05-26,09:20:00,1779767400,373.95,376.05,373.95,375,19182
2026-05-26,09:25:00,1779767700,374.65,378.25,374.6,377.5,25151
2026-05-26,09:30:00,1779768000,377.45,378.7,376.75,377.65,29212
2026-05-26,09:35:00,1779768300,377.35,378,376.7,377.75,35754
2026-05-26,09:40:00,1779768600,377.9,377.9,377,377.5,36379
2026-05-26,09:45:00,1779768900,377.4,378.95,376.85,378.95,45891
2026-05-26,09:50:00,1779769200,378.65,383.55,378.65,383.55,80143
2026-05-26,09:55:00,1779769500,383.1,383.85,380.95,383.85,107937
2026-05-26,10:00:00,1779769800,384,386.85,384,386.3,145285
2026-05-26,10:05:00,1779770100,386.05,387.5,385.3,385.95,187195
2026-05-26,10:10:00,1779770400,386.05,387.15,385.15,386,210026
2026-05-26,10:15:00,1779770700,386.3,388.2,386,387.65,234328
2026-05-26,10:20:00,1779771000,387.6,387.6,386.1,386.6,243258
2026-05-26,10:25:00,1779771300,386.4,386.45,386.2,386.2,246024
2026-05-26,10:30:00,1779771600,386.45,386.45,383,383.9,302210
2026-05-26,10:35:00,1779771900,383.55,383.95,382.95,383.2,317830
2026-05-26,10:40:00,1779772200,382.95,383.4,382.5,382.95,327595
2026-05-26,10:45:00,1779772500,383.1,384,382.5,384,338164
2026-05-26,10:50:00,1779772800,384.2,384.3,383.4,383.55,339925
2026-05-26,10:55:00,1779773100,383.8,383.8,383.1,383.35,345063
2026-05-26,11:00:00,1779773400,383.7,383.7,383.15,383.3,346245
2026-05-26,11:05:00,1779773700,383,384.3,382.45,383.85,371851
2026-05-26,11:10:00,1779774000,384.2,384.2,383.25,383.65,374259
2026-05-26,11:15:00,1779774300,383.15,384.4,383.05,384.1,377189
2026-05-26,11:20:00,1779774600,384.2,386.2,384.1,385.2,386692
2026-05-26,11:25:00,1779774900,385.25,385.55,384.5,384.7,387576
2026-05-26,11:30:00,1779775200,384.7,386.1,384.6,385.85,393211
2026-05-26,11:35:00,1779775500,385.6,386,385.2,385.4,394716
2026-05-26,11:40:00,1779775800,385.75,385.75,382.4,382.85,410301
2026-05-26,11:45:00,1779776100,382.55,383.2,382.4,382.8,411388
2026-05-26,11:50:00,1779776400,382.65,383.3,382.55,383,413470
2026-05-26,11:55:00,1779776700,382.8,383.25,382.4,382.4,418931
2026-05-26,12:00:00,1779777000,382.55,382.95,382.2,382.85,423025
2026-05-26,12:05:00,1779777300,382.75,383.15,382.4,382.7,425618
2026-05-26,12:10:00,1779777600,382.85,382.85,382.4,382.65,427435
2026-05-26,12:15:00,1779777900,382.35,383.4,382.35,383.1,431710
2026-05-26,12:20:00,1779778200,382.95,383.55,382.8,383.3,435482
2026-05-26,12:25:00,1779778500,382.85,383.05,382.6,382.8,436181
2026-05-26,12:30:00,1779778800,382.75,382.8,382.35,382.45,440107
2026-05-26,12:35:00,1779779100,382.65,382.65,382.3,382.4,443816
2026-05-26,12:40:00,1779779400,382.4,383,382.35,382.8,449584
2026-05-26,12:45:00,1779779700,382.75,385.7,382.55,383.35,456325
2026-05-26,12:50:00,1779780000,383,384.35,382.4,384,460084
2026-05-26,12:55:00,1779780300,384.65,384.65,384,384.4,460923
2026-05-26,13:00:00,1779780600,384.15,384.4,383.15,383.15,469099
2026-05-26,13:05:00,1779780900,383.4,383.4,382.95,383.3,470199
2026-05-26,13:10:00,1779781200,383.1,384,382.95,383.95,474911
2026-05-26,13:15:00,1779781500,384.2,384.25,383.5,384,476848
2026-05-26,13:20:00,1779781800,383.95,383.95,383.2,383.2,477129
2026-05-26,13:25:00,1779782100,383.1,383.9,383,383.5,480233
2026-05-26,13:30:00,1779782400,383.75,384.55,383.5,384.15,482978
2026-05-26,13:35:00,1779782700,384.4,384.65,383.45,383.5,486875
2026-05-26,13:40:00,1779783000,383.45,384.05,383.45,384.05,487908
2026-05-26,13:45:00,1779783300,383.65,384.6,383.55,383.55,492074
2026-05-26,13:50:00,1779783600,383.95,384,383.1,383.95,504494
2026-05-26,13:55:00,1779783900,383.4,384.1,383.25,383.4,506469
2026-05-26,14:00:00,1779784200,383.7,383.75,382.4,382.55,510154
2026-05-26,14:05:00,1779784500,382.9,384,382.55,383.05,511934
2026-05-26,14:10:00,1779784800,382.85,383,382.6,382.9,512753
2026-05-26,14:15:00,1779785100,382.8,383.15,382.7,383.15,514164
2026-05-26,14:20:00,1779785400,383.15,383.85,383.15,383.8,514751
2026-05-26,14:25:00,1779785700,383.55,383.8,383,383,516835
2026-05-26,14:30:00,1779786000,383.25,383.35,382.6,382.65,524031
2026-05-26,14:35:00,1779786300,382.6,382.8,382.4,382.45,526469
2026-05-26,14:40:00,1779786600,382.4,383.5,382.4,382.9,530936
2026-05-26,14:45:00,1779786900,382.85,383.25,382.7,382.85,532100
2026-05-26,14:50:00,1779787200,383.15,383.15,382.4,382.45,536546
2026-05-26,14:55:00,1779787500,382.75,383.05,382.4,382.55,540363
2026-05-26,15:00:00,1779787800,382.85,383,382.5,382.5,543163
2026-05-26,15:05:00,1779788100,382.9,382.9,382.5,382.9,543988
2026-05-26,15:10:00,1779788400,382.7,382.9,382,382,556668
2026-05-26,15:15:00,1779788700,382.05,382.05,380.8,381.5,571617
2026-05-26,15:20:00,1779789000,381.05,381.4,380.8,381.25,589723
2026-05-26,15:25:00,1779789300,381.2,381.4,379.25,380.5,612983
2026-05-27,09:15:00,1779853500,385,385,378.05,379.1,27210
2026-05-27,09:20:00,1779853800,379.2,379.55,377.8,378,31989
2026-05-27,09:25:00,1779854100,377.8,378.2,376.85,377.15,38682
2026-05-27,09:30:00,1779854400,377.05,377.4,376,377.05,47279
2026-05-27,09:35:00,1779854700,377.75,377.85,376.6,376.6,52505
2026-05-27,09:40:00,1779855000,377,377.8,376.6,377.8,55729
2026-05-27,09:45:00,1779855300,377.45,382.1,377.2,382,70604
2026-05-27,09:50:00,1779855600,382.05,384,382.05,383.5,80111
2026-05-27,09:55:00,1779855900,383.5,383.5,382.4,382.4,84739
2026-05-27,10:00:00,1779856200,381.9,382.5,381.8,382.15,90865
2026-05-27,10:05:00,1779856500,382.2,382.2,381.4,382.15,95394
2026-05-27,10:10:00,1779856800,382.15,382.15,381.65,381.75,96508
2026-05-27,10:15:00,1779857100,381.8,381.8,379.5,380.55,105378
2026-05-27,10:20:00,1779857400,380.5,380.65,380,380.45,107592
2026-05-27,10:25:00,1779857700,380.05,380.6,380.05,380.45,108471
2026-05-27,10:30:00,1779858000,380.65,380.8,380.1,380.1,109827
2026-05-27,10:35:00,1779858300,380.05,380.05,379.25,379.6,110535
2026-05-27,10:40:00,1779858600,379.3,379.95,378.9,379.9,113023
2026-05-27,10:45:00,1779858900,379.5,379.85,379.35,379.85,113663
2026-05-27,10:50:00,1779859200,379.65,380.3,379.65,379.9,117473
2026-05-27,10:55:00,1779859500,380,380.2,379.45,379.45,118087
2026-05-27,11:00:00,1779859800,379.2,380.1,379,380.1,122223
2026-05-27,11:05:00,1779860100,380.05,380.5,379.95,380.25,123072
2026-05-27,11:10:00,1779860400,380.5,380.65,380.2,380.55,124862
2026-05-27,11:15:00,1779860700,380.5,382.25,380.2,382.2,135610
2026-05-27,11:20:00,1779861000,382.2,382.2,381.6,382.1,138054
2026-05-27,11:25:00,1779861300,381.85,382.1,381.75,381.8,140139
