Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,463.5,509.9,458.575,482.55,56364454.0
2018-08-01,00:00:00,1533061800.0,484.0,527.5,476.5,523.225,39741962.0
2018-09-03,00:00:00,1535913000.0,526.5,562.525,522.3,543.9,47080900.0
2018-10-01,00:00:00,1538332200.0,542.6,550.85,472.9,527.8,46280920.0
2018-11-01,00:00:00,1541010600.0,527.5,529.5,481.5,507.5,36971320.0
2018-12-03,00:00:00,1543775400.0,510.55,532.75,465.35,482.175,49395691.0
2019-01-01,00:00:00,1546281000.0,481.0,517.5,460.0,502.6,45225520.0
2019-02-01,00:00:00,1548959400.0,505.3,547.975,505.25,526.95,31890111.0
2019-03-01,00:00:00,1551378600.0,527.5,549.225,500.025,543.725,38262331.0
2019-04-01,00:00:00,1554057000.0,545.0,593.8,538.3,591.675,41648029.0
2019-05-02,00:00:00,1556735400.0,585.0,590.25,525.125,546.275,49868658.0
2019-06-03,00:00:00,1559500200.0,549.425,559.5,529.35,532.325,29983134.0
2019-07-01,00:00:00,1561919400.0,533.625,534.95,498.7,517.275,29816051.0
2019-08-01,00:00:00,1564597800.0,514.575,565.0,496.5,550.175,41717068.0
2019-09-03,00:00:00,1567449000.0,553.5,565.3,508.5,540.3,40441441.0
2019-10-01,00:00:00,1569868200.0,540.5,585.0,520.075,581.375,39118671.0
2019-11-01,00:00:00,1572546600.0,579.45,583.5,549.225,563.825,29959109.0
2019-12-02,00:00:00,1575225000.0,569.5,577.5,535.05,568.1,53621322.0
2020-01-01,00:00:00,1577817000.0,569.4,618.0,566.85,591.4,82436445.0
2020-02-03,00:00:00,1580668200.0,591.4,623.5,531.2,534.35,76282925.0
2020-03-02,00:00:00,1583087400.0,541.05,581.9,375.25,436.4,147448912.0
2020-04-01,00:00:00,1585679400.0,433.0,565.5,399.3,543.55,99927185.0
2020-05-04,00:00:00,1588530600.0,527.5,555.0,502.4,550.25,116103692.0
2020-06-01,00:00:00,1590949800.0,557.0,593.5,545.0,556.85,99697380.0
2020-07-01,00:00:00,1593541800.0,557.95,716.7,551.0,705.2,183496589.0
2020-08-03,00:00:00,1596393000.0,709.1,729.0,677.05,694.4,113044374.0
2020-09-01,00:00:00,1598898600.0,695.0,849.9,682.4,811.6,260187076.0
2020-10-01,00:00:00,1601490600.0,819.9,910.7,811.2,841.95,250073672.0
2020-11-02,00:00:00,1604255400.0,841.95,872.8,800.25,822.1,141868831.0
2020-12-01,00:00:00,1606761000.0,824.0,950.0,815.1,946.15,148837755.0
2021-01-01,00:00:00,1609439400.0,942.0,1067.0,909.5,914.0,171344732.0
2021-02-01,00:00:00,1612117800.0,919.0,986.5,896.35,909.45,114727464.0
2021-03-01,00:00:00,1614537000.0,916.0,1023.9,915.65,982.65,125617291.0
2021-04-01,00:00:00,1617215400.0,992.0,1054.8,895.4,898.95,136310652.0
2021-05-03,00:00:00,1619980200.0,898.75,956.9,891.0,945.2,101418966.0
2021-06-01,00:00:00,1622485800.0,948.0,1010.0,934.75,983.5,78197185.0
2021-07-01,00:00:00,1625077800.0,987.0,1052.5,960.3,1024.95,97813475.0
2021-08-02,00:00:00,1627842600.0,1034.0,1193.4,1023.05,1182.3,110947561.0
2021-09-01,00:00:00,1630434600.0,1190.0,1377.75,1154.0,1279.55,102243331.0
2021-10-01,00:00:00,1633026600.0,1274.0,1338.0,1138.0,1143.75,129507986.0
2021-11-01,00:00:00,1635705000.0,1143.5,1195.1,1090.0,1138.65,69192855.0
2021-12-01,00:00:00,1638297000.0,1146.0,1329.45,1131.4,1319.1,81520396.0
2022-01-03,00:00:00,1641148200.0,1316.35,1359.4,1070.2,1099.4,114605654.0
2022-02-01,00:00:00,1643653800.0,1116.7,1191.9,1092.0,1126.95,70486051.0
2022-03-02,00:00:00,1646159400.0,1124.65,1215.0,1109.0,1163.75,76099708.0
2022-04-01,00:00:00,1648751400.0,1161.0,1203.0,1058.75,1079.25,67601995.0
2022-05-02,00:00:00,1651429800.0,1073.0,1097.35,963.0,1040.75,67363761.0
2022-06-01,00:00:00,1654021800.0,1040.75,1069.65,944.05,973.25,56518058.0
2022-07-01,00:00:00,1656613800.0,964.5,1002.65,877.35,948.4,86380131.0
2022-08-01,00:00:00,1659292200.0,954.0,987.05,900.1,938.95,62362817.0
2022-09-01,00:00:00,1661970600.0,917.3,963.5,882.0,932.35,66305386.0
2022-10-03,00:00:00,1664735400.0,932.35,1052.5,916.0,1041.15,61103867.0
2022-11-01,00:00:00,1667241000.0,1049.0,1138.75,1033.1,1120.8,53547858.0
2022-12-01,00:00:00,1669833000.0,1130.0,1150.65,1011.5,1039.3,65346908.0
2023-01-02,00:00:00,1672597800.0,1039.1,1143.7,1025.25,1122.2,76099222.0
2023-02-01,00:00:00,1675189800.0,1137.0,1156.65,1068.1,1077.6,62400856.0
2023-03-01,00:00:00,1677609000.0,1077.35,1148.0,1039.35,1085.25,55487820.0
2023-04-03,00:00:00,1680460200.0,1089.95,1113.0,1016.25,1064.1,53565715.0
2023-05-02,00:00:00,1682965800.0,1064.1,1153.35,1048.3,1145.1,44399585.0
2023-06-01,00:00:00,1685557800.0,1148.0,1194.0,1105.95,1187.95,38002166.0
2023-07-03,00:00:00,1688322600.0,1190.0,1202.6,1087.05,1116.7,69218168.0
2023-08-01,00:00:00,1690828200.0,1120.0,1195.0,1111.9,1172.15,55044604.0
2023-09-01,00:00:00,1693506600.0,1173.0,1311.3,1171.1,1234.8,47092480.0
2023-10-03,00:00:00,1696271400.0,1232.5,1281.5,1208.55,1276.0,50627101.0
2023-11-01,00:00:00,1698777000.0,1280.0,1346.8,1250.65,1340.9,38617412.0
2023-12-01,00:00:00,1701369000.0,1346.0,1509.9,1308.3,1466.1,57232393.0
2024-01-01,00:00:00,1704047400.0,1460.0,1619.6,1417.15,1576.0,71151356.0
2024-02-01,00:00:00,1706725800.0,1576.0,1697.35,1551.45,1663.85,55785788.0
2024-03-01,00:00:00,1709231400.0,1675.45,1683.0,1508.2,1543.55,55969973.0
2024-04-01,00:00:00,1711909800.0,1549.0,1569.0,1362.45,1366.6,73128508.0
2024-05-02,00:00:00,1714588200.0,1358.0,1377.9,1301.65,1324.1,86966587.0
2024-06-03,00:00:00,1717353000.0,1350.55,1481.95,1235.0,1459.6,77044491.0
2024-07-01,00:00:00,1719772200.0,1465.0,1645.0,1455.0,1642.6,81494973.0
