Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1208,1213.1,1195.7,1195.7,215652
2026-05-04,09:20:00,1777866600,1196,1200.7,1196,1199,299509
2026-05-04,09:25:00,1777866900,1198.9,1201.9,1198.2,1200.5,382366
2026-05-04,09:30:00,1777867200,1199.8,1201.6,1196.3,1200.4,431051
2026-05-04,09:35:00,1777867500,1200.3,1205.3,1200,1203.3,495203
2026-05-04,09:40:00,1777867800,1203.5,1204.3,1200.9,1201.5,530053
2026-05-04,09:45:00,1777868100,1201.4,1201.5,1200,1200.6,559052
2026-05-04,09:50:00,1777868400,1200.7,1201.7,1198.5,1199,590511
2026-05-04,09:55:00,1777868700,1198.9,1198.9,1197.2,1198.2,622297
2026-05-04,10:00:00,1777869000,1198.8,1199.7,1197.9,1199.7,658522
2026-05-04,10:05:00,1777869300,1199.5,1200.1,1198.2,1198.7,680095
2026-05-04,10:10:00,1777869600,1198.3,1198.8,1195.5,1196.7,731917
2026-05-04,10:15:00,1777869900,1196.6,1198.2,1196.6,1197.5,749110
2026-05-04,10:20:00,1777870200,1197.6,1197.6,1195.8,1196.5,786410
2026-05-04,10:25:00,1777870500,1196.7,1197.3,1195.2,1197,823642
2026-05-04,10:30:00,1777870800,1197.2,1199.4,1197,1197.7,855603
2026-05-04,10:35:00,1777871100,1197.8,1199.8,1197.8,1199.4,876254
2026-05-04,10:40:00,1777871400,1199.3,1199.6,1198.3,1199.1,888360
2026-05-04,10:45:00,1777871700,1198.7,1199.9,1198.7,1199.9,901413
2026-05-04,10:50:00,1777872000,1200.5,1200.5,1198.4,1199.6,927661
2026-05-04,10:55:00,1777872300,1199.5,1199.9,1198.1,1199,952378
2026-05-04,11:00:00,1777872600,1199.1,1199.8,1199,1199.5,963535
2026-05-04,11:05:00,1777872900,1199.6,1199.9,1199.1,1199.2,974603
2026-05-04,11:10:00,1777873200,1199,1200.2,1199,1200.2,991509
2026-05-04,11:15:00,1777873500,1200,1200.3,1199,1199,1004049
2026-05-04,11:20:00,1777873800,1198.7,1199,1197.7,1197.9,1017723
2026-05-04,11:25:00,1777874100,1198.5,1199.7,1197.5,1199.5,1084085
2026-05-04,11:30:00,1777874400,1199.2,1199.7,1197.6,1198,1128439
2026-05-04,11:35:00,1777874700,1197.8,1200,1196.5,1199.6,1182427
2026-05-04,11:40:00,1777875000,1199.1,1200,1199,1199.5,1194815
2026-05-04,11:45:00,1777875300,1199.2,1199.6,1199,1199,1212535
2026-05-04,11:50:00,1777875600,1199.1,1199.8,1198.1,1198.5,1297448
2026-05-04,11:55:00,1777875900,1198.2,1198.8,1197.5,1198.8,1324285
2026-05-04,12:00:00,1777876200,1198.9,1199.3,1198.9,1199.2,1342617
2026-05-04,12:05:00,1777876500,1199.3,1199.8,1199,1199.4,1388630
2026-05-04,12:10:00,1777876800,1199.3,1199.4,1196.2,1196.3,1438022
2026-05-04,12:15:00,1777877100,1196.1,1198.6,1196.1,1198.5,1527576
2026-05-04,12:20:00,1777877400,1198.7,1200,1196.7,1199,1667408
2026-05-04,12:25:00,1777877700,1199.2,1201.6,1199.2,1200,1761070
2026-05-04,12:30:00,1777878000,1199.7,1200.2,1198.6,1199,1774973
2026-05-04,12:35:00,1777878300,1198.9,1200,1198.1,1198.4,1783867
2026-05-04,12:40:00,1777878600,1198.2,1198.4,1196.7,1197,1794995
2026-05-04,12:45:00,1777878900,1196.9,1197.4,1196,1196.7,1820792
2026-05-04,12:50:00,1777879200,1196.4,1198,1196.1,1197.2,1843041
2026-05-04,12:55:00,1777879500,1197.1,1197.5,1196.1,1196.6,1856826
2026-05-04,13:00:00,1777879800,1196.2,1196.6,1195.5,1195.8,1873310
2026-05-04,13:05:00,1777880100,1195.5,1197,1195.5,1196.7,1891669
2026-05-04,13:10:00,1777880400,1196.5,1197.6,1195.7,1196.6,1908146
2026-05-04,13:15:00,1777880700,1196.7,1197,1195.8,1195.8,1924471
2026-05-04,13:20:00,1777881000,1195.6,1195.8,1194.8,1195.2,1970318
2026-05-04,13:25:00,1777881300,1195,1195.7,1193,1193.3,1999405
2026-05-04,13:30:00,1777881600,1193.4,1193.6,1191.5,1192.2,2026682
2026-05-04,13:35:00,1777881900,1192.1,1192.4,1191.4,1191.9,2055807
2026-05-04,13:40:00,1777882200,1192.2,1194.8,1192.2,1193.9,2079393
2026-05-04,13:45:00,1777882500,1194.2,1200,1193.4,1198.3,2241143
2026-05-04,13:50:00,1777882800,1198,1199.8,1198,1198.1,2270041
2026-05-04,13:55:00,1777883100,1198.3,1200.2,1196.4,1200,2350730
2026-05-04,14:00:00,1777883400,1200.1,1201.2,1199.9,1200.7,2402306
2026-05-04,14:05:00,1777883700,1200.8,1201.1,1200,1200,2421300
2026-05-04,14:10:00,1777884000,1200.3,1201.9,1200.1,1201.1,2447216
2026-05-04,14:15:00,1777884300,1201.2,1201.9,1200.5,1200.6,2486494
2026-05-04,14:20:00,1777884600,1201.1,1201.3,1200,1200,2526884
2026-05-04,14:25:00,1777884900,1200.2,1200.8,1200,1200.3,2541699
2026-05-04,14:30:00,1777885200,1200.4,1201.5,1200,1200.4,2563078
2026-05-04,14:35:00,1777885500,1200.6,1200.9,1200.1,1200.4,2576530
2026-05-04,14:40:00,1777885800,1200.7,1200.8,1200,1200.2,2594936
2026-05-04,14:45:00,1777886100,1200.1,1200.6,1200,1200.3,2623140
2026-05-04,14:50:00,1777886400,1200.4,1200.4,1198.5,1200.2,2670772
2026-05-04,14:55:00,1777886700,1200.1,1200.4,1198.3,1199.1,2725509
2026-05-04,15:00:00,1777887000,1199.6,1201.7,1198.4,1200.4,2851212
2026-05-04,15:05:00,1777887300,1201.5,1202.1,1200.4,1201.1,3006558
2026-05-04,15:10:00,1777887600,1201.4,1201.9,1200.6,1200.8,3074150
2026-05-04,15:15:00,1777887900,1201,1201.9,1199.6,1199.8,3145041
2026-05-04,15:20:00,1777888200,1199.3,1199.8,1198.8,1198.9,3225292
2026-05-04,15:25:00,1777888500,1199,1200,1198.2,1200,3317866
2026-05-05,09:15:00,1777952700,1200,1201.7,1190,1201.6,166475
2026-05-05,09:20:00,1777953000,1201.7,1204.8,1195.2,1195.3,248312
2026-05-05,09:25:00,1777953300,1195.8,1196.4,1193.4,1195.4,299935
2026-05-05,09:30:00,1777953600,1195.5,1197,1194.7,1195.2,330975
2026-05-05,09:35:00,1777953900,1195.3,1195.9,1194.2,1195.3,357157
2026-05-05,09:40:00,1777954200,1194.6,1196.8,1194,1195.7,406463
2026-05-05,09:45:00,1777954500,1195.8,1199.7,1195.8,1198.9,431525
2026-05-05,09:50:00,1777954800,1199,1202.8,1198.4,1201.1,487306
2026-05-05,09:55:00,1777955100,1201.3,1201.7,1198,1199.3,517942
2026-05-05,10:00:00,1777955400,1199.4,1199.8,1197.5,1199.2,545521
2026-05-05,10:05:00,1777955700,1199.1,1199.8,1197,1198,564074
2026-05-05,10:10:00,1777956000,1197.6,1198,1196.9,1197.3,584384
2026-05-05,10:15:00,1777956300,1197.4,1197.4,1195.1,1196.3,625190
2026-05-05,10:20:00,1777956600,1195.9,1196.7,1195.9,1195.9,638454
2026-05-05,10:25:00,1777956900,1196.1,1196.1,1195,1195.7,668159
2026-05-05,10:30:00,1777957200,1195.8,1197,1195.1,1196.6,683187
2026-05-05,10:35:00,1777957500,1196.9,1197,1195.1,1195.6,695453
2026-05-05,10:40:00,1777957800,1195.9,1196.2,1195.1,1195.9,708493
2026-05-05,10:45:00,1777958100,1195.5,1196,1195.1,1195.5,716098
2026-05-05,10:50:00,1777958400,1195.2,1195.6,1194.5,1195,731691
2026-05-05,10:55:00,1777958700,1194.9,1195.6,1194.4,1195.5,750957
2026-05-05,11:00:00,1777959000,1195.7,1198.6,1194.8,1198.6,787878
2026-05-05,11:05:00,1777959300,1198.2,1198.8,1198,1198.3,804509
2026-05-05,11:10:00,1777959600,1198,1199.4,1198,1199.4,871256
2026-05-05,11:15:00,1777959900,1199.2,1199.4,1198.3,1199,908970
2026-05-05,11:20:00,1777960200,1198.7,1200.2,1197.6,1199.4,996338
2026-05-05,11:25:00,1777960500,1199,1199.7,1198.6,1199.3,1013731
2026-05-05,11:30:00,1777960800,1198.8,1199.8,1198.8,1199,1037500
2026-05-05,11:35:00,1777961100,1199.5,1199.6,1198.8,1198.8,1051014
2026-05-05,11:40:00,1777961400,1198.7,1199.4,1195.6,1196.2,1072784
2026-05-05,11:45:00,1777961700,1195.9,1197.8,1195.4,1197.5,1176521
2026-05-05,11:50:00,1777962000,1197.8,1198.6,1197.1,1197.4,1201831
2026-05-05,11:55:00,1777962300,1197.1,1197.8,1197,1197.5,1230836
2026-05-05,12:00:00,1777962600,1197.1,1198.9,1197,1198.6,1247390
2026-05-05,12:05:00,1777962900,1198.7,1199,1198.5,1198.9,1261852
2026-05-05,12:10:00,1777963200,1198.5,1200.8,1198.5,1200.1,1281777
2026-05-05,12:15:00,1777963500,1200.6,1200.7,1199.7,1200.4,1301978
2026-05-05,12:20:00,1777963800,1200.3,1200.5,1199.3,1199.7,1317859
2026-05-05,12:25:00,1777964100,1199.8,1199.8,1199,1199.7,1332960
2026-05-05,12:30:00,1777964400,1199.5,1200.2,1199,1200.2,1357243
2026-05-05,12:35:00,1777964700,1200,1200.8,1200,1200.5,1368645
2026-05-05,12:40:00,1777965000,1200.4,1200.5,1200,1200.4,1377879
2026-05-05,12:45:00,1777965300,1200,1200.5,1200,1200.3,1391391
2026-05-05,12:50:00,1777965600,1200.1,1200.4,1200,1200.4,1407859
2026-05-05,12:55:00,1777965900,1200,1200.9,1200,1200.9,1428433
2026-05-05,13:00:00,1777966200,1200.6,1201.7,1200,1200,1446508
2026-05-05,13:05:00,1777966500,1200.5,1202.4,1200,1202,1476533
2026-05-05,13:10:00,1777966800,1201.8,1201.8,1200.7,1200.7,1488872
2026-05-05,13:15:00,1777967100,1201.2,1202.2,1200.3,1202,1519738
2026-05-05,13:20:00,1777967400,1202.1,1202.1,1201,1201.4,1534337
2026-05-05,13:25:00,1777967700,1201,1201.9,1200.3,1201.8,1556864
2026-05-05,13:30:00,1777968000,1201.3,1202.5,1201,1202,1594900
2026-05-05,13:35:00,1777968300,1202.4,1204,1201.9,1203.4,1618208
2026-05-05,13:40:00,1777968600,1203,1204.4,1202.6,1203.9,1650435
