Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1840.0,1848.9,1515.25,1797.6,908446.0
2024-06-10,00:00:00,1717957800.0,1845.0,2198.95,1760.1,2180.0,1079932.0
2024-06-18,00:00:00,1718649000.0,2198.95,2243.15,2061.0,2123.25,456604.0
2024-06-24,00:00:00,1719167400.0,2123.25,2295.5,2086.3,2121.85,692353.0
2024-07-01,00:00:00,1719772200.0,2148.0,2637.95,2120.05,2603.15,979602.0
2024-07-08,00:00:00,1720377000.0,2615.0,2684.0,2263.9,2271.0,730624.0
2024-07-15,00:00:00,1720981800.0,2270.05,2365.3,2148.2,2191.95,664606.0
2024-07-22,00:00:00,1721586600.0,2200.0,2323.55,2148.3,2240.85,481820.0
2024-07-29,00:00:00,1722191400.0,2266.25,2486.2,2203.55,2245.3,511930.0
2024-08-05,00:00:00,1722796200.0,2205.3,2205.3,1941.5,1980.55,755849.0
2024-08-12,00:00:00,1723401000.0,1950.1,2043.55,1851.65,1985.95,262706.0
2024-08-19,00:00:00,1724005800.0,1998.0,2037.6,1897.5,1907.0,253750.0
2024-08-26,00:00:00,1724610600.0,1900.0,1907.0,1695.65,1805.6,894909.0
2024-09-02,00:00:00,1725215400.0,1810.95,1816.7,1641.0,1647.0,580000.0
2024-09-09,00:00:00,1725820200.0,1635.0,1687.9,1605.0,1628.8,416933.0
2024-09-16,00:00:00,1726425000.0,1651.45,1719.0,1577.35,1676.1,712704.0
2024-09-23,00:00:00,1727029800.0,1709.45,1772.0,1670.15,1749.25,466604.0
2024-09-30,00:00:00,1727634600.0,1762.0,1890.0,1740.0,1772.25,1068578.0
2024-10-07,00:00:00,1728239400.0,1789.0,1825.0,1645.35,1770.1,421050.0
2024-10-14,00:00:00,1728844200.0,1762.55,1865.0,1684.85,1856.1,1179245.0
2024-10-21,00:00:00,1729449000.0,1856.0,1879.45,1604.0,1627.35,509274.0
2024-10-28,00:00:00,1730053800.0,1627.35,2016.0,1615.0,1999.85,1969024.0
2024-11-04,00:00:00,1730658600.0,2015.5,2189.9,1905.05,2071.5,2441286.0
2024-11-11,00:00:00,1731263400.0,2108.0,2127.2,1924.0,2039.1,1046158.0
2024-11-18,00:00:00,1731868200.0,2065.0,2264.7,1960.0,2179.15,2003277.0
2024-11-25,00:00:00,1732473000.0,2266.0,2374.45,2191.0,2279.9,1198626.0
2024-12-02,00:00:00,1733077800.0,2300.9,2398.0,2260.0,2291.65,1048659.0
2024-12-09,00:00:00,1733682600.0,2296.15,2409.4,2216.15,2279.65,758867.0
2024-12-16,00:00:00,1734287400.0,2279.65,2325.1,2120.0,2161.1,419551.0
2024-12-23,00:00:00,1734892200.0,2145.0,2145.0,1965.0,2015.8,594358.0
2024-12-30,00:00:00,1735497000.0,1996.75,2148.3,1981.4,2072.55,485889.0
2025-01-06,00:00:00,1736101800.0,2070.0,2338.4,1951.0,2060.45,4596366.0
2025-01-13,00:00:00,1736706600.0,2048.5,2149.05,1903.4,1960.9,795129.0
2025-01-20,00:00:00,1737311400.0,1979.85,1993.0,1774.65,1794.9,566701.0
2025-01-27,00:00:00,1737916200.0,1794.9,1987.9,1668.05,1953.2,1104571.0
2025-02-03,00:00:00,1738521000.0,1970.0,2005.75,1830.3,1965.5,698727.0
2025-02-10,00:00:00,1739125800.0,1969.85,1969.85,1644.2,1715.7,935230.0
2025-02-17,00:00:00,1739730600.0,1704.45,1845.0,1670.95,1750.55,1253376.0
2025-02-24,00:00:00,1740335400.0,1720.5,1814.6,1569.0,1596.25,1501135.0
2025-03-03,00:00:00,1740940200.0,1599.3,1720.0,1422.35,1695.8,1560246.0
2025-03-10,00:00:00,1741545000.0,1695.85,1747.15,1536.0,1578.2,671001.0
2025-03-17,00:00:00,1742149800.0,1577.8,1770.1,1551.0,1733.65,1920758.0
2025-03-24,00:00:00,1742754600.0,1734.05,1832.0,1682.0,1712.7,775200.0
2025-04-01,00:00:00,1743445800.0,1700.0,1733.2,1665.05,1698.6,442487.0
2025-04-07,00:00:00,1743964200.0,1487.7,1700.0,1430.0,1625.55,534948.0
