Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1670,1670,1651,1651,707
2026-05-29,09:16:00,1780026360,1650,1650,1645.6,1649.9,2017
2026-05-29,09:17:00,1780026420,1651.6,1651.8,1648.8,1649.1,2286
2026-05-29,09:18:00,1780026480,1651.2,1652,1649.8,1651.8,2336
2026-05-29,09:19:00,1780026540,1649.8,1651.7,1647.1,1649,2565
2026-05-29,09:20:00,1780026600,1653.9,1656.9,1652.7,1652.7,2957
2026-05-29,09:21:00,1780026660,1657.7,1663.9,1657.3,1662.2,3586
2026-05-29,09:22:00,1780026720,1659.5,1662.2,1658.4,1660.9,3631
2026-05-29,09:23:00,1780026780,1659.6,1670,1659.6,1668,5255
2026-05-29,09:24:00,1780026840,1670,1672.6,1669.5,1669.5,6977
2026-05-29,09:25:00,1780026900,1668.9,1669.2,1667.1,1667.1,7020
2026-05-29,09:26:00,1780026960,1666.7,1668.5,1665,1668.5,7423
2026-05-29,09:27:00,1780027020,1665.3,1668.5,1665.3,1668.5,7583
2026-05-29,09:28:00,1780027080,1668.2,1668.3,1665.3,1665.3,7804
2026-05-29,09:29:00,1780027140,1665.4,1665.4,1658.9,1660,8224
2026-05-29,09:30:00,1780027200,1659.9,1663.8,1658.2,1663.8,9788
2026-05-29,09:31:00,1780027260,1660,1661.5,1660,1661.5,9865
2026-05-29,09:32:00,1780027320,1661.7,1664.4,1658.2,1662.1,12874
2026-05-29,09:33:00,1780027380,1664,1664.5,1662.1,1662.1,12985
2026-05-29,09:34:00,1780027440,1662.8,1664.4,1662.3,1663.7,13065
2026-05-29,09:35:00,1780027500,1663.6,1663.6,1661,1661,13180
2026-05-29,09:36:00,1780027560,1663.1,1665.1,1663.1,1664.2,13351
2026-05-29,09:37:00,1780027620,1663.5,1664.2,1662.3,1662.3,13370
2026-05-29,09:38:00,1780027680,1663.9,1664.4,1663.7,1664.4,13431
2026-05-29,09:39:00,1780027740,1665.9,1666.8,1663.8,1666.8,13591
2026-05-29,09:40:00,1780027800,1667.4,1670,1667.4,1670,14834
2026-05-29,09:41:00,1780027860,1669.9,1672.7,1668.5,1672.7,15039
2026-05-29,09:42:00,1780027920,1671,1671,1668,1668.3,15274
2026-05-29,09:43:00,1780027980,1670.2,1672.8,1667.4,1669.8,15641
2026-05-29,09:44:00,1780028040,1671.2,1671.2,1665,1665,16216
2026-05-29,09:45:00,1780028100,1666.9,1670,1666,1670,16413
2026-05-29,09:46:00,1780028160,1671.4,1674.3,1669.3,1674.3,16649
2026-05-29,09:47:00,1780028220,1674.2,1674.4,1672.1,1673.8,16749
2026-05-29,09:48:00,1780028280,1672,1672,1672,1672,16757
2026-05-29,09:49:00,1780028340,1673.1,1673.9,1672,1673.9,16952
2026-05-29,09:50:00,1780028400,1673.7,1673.7,1670.1,1673.7,17476
2026-05-29,09:51:00,1780028460,1675,1678.8,1675,1678.2,18038
2026-05-29,09:52:00,1780028520,1677.7,1677.7,1675.4,1675.5,18142
2026-05-29,09:53:00,1780028580,1675.7,1677,1674.8,1677,18180
2026-05-29,09:54:00,1780028640,1675.3,1675.3,1675.3,1675.3,18211
2026-05-29,09:55:00,1780028700,1673.1,1673.1,1670.4,1671.2,18281
2026-05-29,09:56:00,1780028760,1671.8,1671.9,1671.2,1671.9,18400
2026-05-29,09:57:00,1780028820,1674.7,1674.7,1671.3,1671.3,19552
2026-05-29,09:58:00,1780028880,1670.7,1672.4,1670.7,1671.9,19633
2026-05-29,09:59:00,1780028940,1672,1673.2,1670.1,1673.2,19810
2026-05-29,10:00:00,1780029000,1677.2,1681.7,1677.2,1678,20800
2026-05-29,10:01:00,1780029060,1680.3,1680.3,1676.1,1680,21455
2026-05-29,10:02:00,1780029120,1681.9,1684.7,1681.2,1681.8,23906
2026-05-29,10:03:00,1780029180,1683.4,1683.4,1680,1680.8,24008
2026-05-29,10:04:00,1780029240,1681.8,1689.8,1681.8,1688,27125
2026-05-29,10:05:00,1780029300,1689.7,1692.3,1689.7,1692.3,27389
2026-05-29,10:06:00,1780029360,1692,1695,1690.8,1692.5,28737
2026-05-29,10:07:00,1780029420,1693,1695.9,1691,1694,29326
2026-05-29,10:08:00,1780029480,1691.2,1693.9,1691.2,1693.7,29881
2026-05-29,10:09:00,1780029540,1693.8,1697.5,1691.9,1697.5,30706
2026-05-29,10:10:00,1780029600,1695.5,1698.9,1695.5,1697.9,31446
2026-05-29,10:11:00,1780029660,1698.6,1702,1696.9,1702,33327
2026-05-29,10:12:00,1780029720,1702.1,1703.6,1699.8,1703.3,34568
2026-05-29,10:13:00,1780029780,1704,1704,1698.8,1700.8,35434
2026-05-29,10:14:00,1780029840,1700,1701.2,1698,1701.2,35710
2026-05-29,10:15:00,1780029900,1700.9,1703.9,1700.9,1702.5,36182
2026-05-29,10:16:00,1780029960,1702,1702,1700.3,1701.9,36216
2026-05-29,10:17:00,1780030020,1702,1702,1699,1701.6,36520
2026-05-29,10:18:00,1780030080,1698.7,1700,1698,1698.5,36726
2026-05-29,10:19:00,1780030140,1700,1700,1700,1700,36948
2026-05-29,10:20:00,1780030200,1698.9,1709.8,1698.9,1706.6,38773
2026-05-29,10:21:00,1780030260,1708.7,1715,1707.4,1715,40202
2026-05-29,10:22:00,1780030320,1715.6,1718.6,1713.2,1715,42019
2026-05-29,10:23:00,1780030380,1714.8,1717.3,1712.5,1712.5,42293
2026-05-29,10:24:00,1780030440,1714,1714,1712.7,1712.7,42313
2026-05-29,10:25:00,1780030500,1712,1712.3,1712,1712.3,42455
2026-05-29,10:26:00,1780030560,1713.8,1734.8,1713.8,1732.6,45727
2026-05-29,10:27:00,1780030620,1724.5,1733.6,1724.5,1733.5,49559
2026-05-29,10:28:00,1780030680,1731.6,1733.5,1727.3,1727.6,50567
2026-05-29,10:29:00,1780030740,1724.1,1727.2,1720,1726,52584
2026-05-29,10:30:00,1780030800,1726.6,1726.6,1715.9,1718.7,57804
2026-05-29,10:31:00,1780030860,1715.7,1715.7,1712.8,1712.8,58140
2026-05-29,10:32:00,1780030920,1713.4,1716.1,1713.4,1716.1,58299
2026-05-29,10:33:00,1780030980,1713,1715,1711.7,1713,59101
2026-05-29,10:34:00,1780031040,1712.4,1712.4,1706.2,1708,61134
2026-05-29,10:35:00,1780031100,1707.2,1712.4,1707.1,1712.4,62346
2026-05-29,10:36:00,1780031160,1711.8,1713.1,1711.2,1711.4,62569
2026-05-29,10:37:00,1780031220,1707.7,1709.3,1707.7,1709.3,62822
2026-05-29,10:38:00,1780031280,1707.8,1709.5,1707.8,1709.2,63016
2026-05-29,10:39:00,1780031340,1708.5,1708.5,1701.6,1702.2,64277
2026-05-29,10:40:00,1780031400,1701.8,1706.1,1701.8,1706,64845
2026-05-29,10:41:00,1780031460,1705,1705,1702.3,1704.9,65117
2026-05-29,10:42:00,1780031520,1702.2,1704.3,1701,1701,65264
2026-05-29,10:43:00,1780031580,1700,1702,1698.8,1698.8,65978
2026-05-29,10:44:00,1780031640,1700.5,1701.8,1694.3,1694.3,66592
2026-05-29,10:45:00,1780031700,1692.7,1692.7,1681.4,1689.9,73524
2026-05-29,10:46:00,1780031760,1689,1690.3,1688.5,1689.9,73653
2026-05-29,10:47:00,1780031820,1689.9,1689.9,1689.9,1689.9,73673
2026-05-29,10:48:00,1780031880,1692.1,1692.4,1690.3,1691.9,74608
2026-05-29,10:49:00,1780031940,1693,1697.9,1693,1697.9,76362
2026-05-29,10:50:00,1780032000,1696.7,1696.7,1692,1692,76702
2026-05-29,10:51:00,1780032060,1693.9,1695.8,1693.4,1695,76771
2026-05-29,10:52:00,1780032120,1694.8,1694.8,1694.8,1694.8,76773
2026-05-29,10:53:00,1780032180,1693,1694.8,1693,1694.8,76858
2026-05-29,10:54:00,1780032240,1695,1695.5,1695,1695.5,76886
2026-05-29,10:55:00,1780032300,1697,1697.4,1697,1697.4,77132
2026-05-29,10:56:00,1780032360,1697,1699.1,1697,1699.1,77353
2026-05-29,10:57:00,1780032420,1697.7,1699,1697.4,1699,77384
2026-05-29,10:58:00,1780032480,1698.5,1699,1698.5,1699,77387
2026-05-29,10:59:00,1780032540,1698.5,1698.5,1698,1698,77508
2026-05-29,11:00:00,1780032600,1698.9,1698.9,1696.5,1696.5,77694
2026-05-29,11:01:00,1780032660,1696.9,1696.9,1696,1696.3,77779
2026-05-29,11:02:00,1780032720,1696.9,1696.9,1693.5,1693.5,78146
2026-05-29,11:03:00,1780032780,1696.3,1696.3,1694.9,1694.9,78280
2026-05-29,11:04:00,1780032840,1694.4,1694.5,1694.4,1694.5,78302
2026-05-29,11:06:00,1780032960,1694.4,1701.2,1694.4,1699.3,78896
2026-05-29,11:07:00,1780033020,1700,1702.9,1700,1702.8,78997
2026-05-29,11:08:00,1780033080,1703.2,1704.5,1703.1,1704.2,79286
2026-05-29,11:09:00,1780033140,1702.5,1704,1702.5,1704,79320
2026-05-29,11:10:00,1780033200,1702.5,1705,1702.5,1705,79779
