Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1735.2,1737.6,1722.1,1723,7232
2026-05-04,10:15:00,1777869900,1723.1,1728,1716.4,1721.3,10270
2026-05-04,11:15:00,1777873500,1721.3,1727.9,1711,1712,13561
2026-05-04,12:15:00,1777877100,1711.8,1713.6,1705.5,1712,16401
2026-05-04,13:15:00,1777880700,1711.1,1711.6,1692.1,1711.6,20601
2026-05-04,14:15:00,1777884300,1710,1714,1700.9,1713.5,23977
2026-05-04,15:15:00,1777887900,1712.1,1720.9,1693.3,1719.5,28581
2026-05-05,09:15:00,1777952700,1702,1729,1702,1717.1,7063
2026-05-05,10:15:00,1777956300,1716.5,1716.5,1701.3,1712.7,10886
2026-05-05,11:15:00,1777959900,1712,1719.2,1706.1,1719.2,14645
2026-05-05,12:15:00,1777963500,1719.1,1723.2,1716.3,1719.9,17155
2026-05-05,13:15:00,1777967100,1718.1,1720.1,1706.5,1706.5,25415
2026-05-05,14:15:00,1777970700,1707,1716,1706,1713.6,29271
2026-05-05,15:15:00,1777974300,1713.9,1717.8,1706,1709.6,32183
2026-05-06,09:15:00,1778039100,1720.8,1753.6,1720.8,1747,14344
2026-05-06,10:15:00,1778042700,1750,1750.8,1734.4,1741,22501
2026-05-06,11:15:00,1778046300,1740.2,1744,1726.2,1728,27874
2026-05-06,12:15:00,1778049900,1729,1759,1717.3,1728,42211
2026-05-06,13:15:00,1778053500,1731.1,1748,1727.4,1740.6,50235
2026-05-06,14:15:00,1778057100,1743,1748,1739.8,1743.2,63605
2026-05-06,15:15:00,1778060700,1743.1,1755,1733.2,1753,71681
2026-05-07,09:15:00,1778125500,1758.4,1782.1,1732.2,1735.2,21142
2026-05-07,10:15:00,1778129100,1735.2,1741.8,1728.7,1735,27284
2026-05-07,11:15:00,1778132700,1738.6,1742,1728.2,1732.8,32180
2026-05-07,12:15:00,1778136300,1732.5,1775,1732.2,1774,45985
2026-05-07,13:15:00,1778139900,1772.3,1779.7,1762.9,1776.2,64715
2026-05-07,14:15:00,1778143500,1775,1775.5,1758.7,1761.7,74572
2026-05-07,15:15:00,1778147100,1759,1766.4,1759,1760,82110
2026-05-08,09:15:00,1778211900,1760.3,1768.9,1740.1,1752,22105
2026-05-08,10:15:00,1778215500,1754,1755.7,1738,1745.6,27789
2026-05-08,11:15:00,1778219100,1744.7,1748.6,1736.6,1743.5,32423
2026-05-08,12:15:00,1778222700,1743.4,1744.8,1738.3,1741.9,34436
2026-05-08,13:15:00,1778226300,1742.1,1745,1737,1737,37964
2026-05-08,14:15:00,1778229900,1738,1739.5,1731.7,1735,49996
2026-05-08,15:15:00,1778233500,1734.8,1735.1,1722.1,1728,55966
2026-05-11,09:15:00,1778471100,1733.1,1733.1,1682.6,1693.2,17270
2026-05-11,10:15:00,1778474700,1693,1694.5,1680.1,1688,24033
2026-05-11,11:15:00,1778478300,1688.4,1688.4,1680.5,1682.1,30021
2026-05-11,12:15:00,1778481900,1683.5,1684.3,1676.2,1678.6,35236
2026-05-11,13:15:00,1778485500,1680.6,1681.2,1670,1672.5,48100
2026-05-11,14:15:00,1778489100,1672.4,1677.9,1664,1668.5,61718
2026-05-11,15:15:00,1778492700,1666.6,1679,1664.8,1679,67316
2026-05-12,09:15:00,1778557500,1665.9,1690,1637,1690,19262
2026-05-12,10:15:00,1778561100,1688,1698.4,1677,1681.6,25079
2026-05-12,11:15:00,1778564700,1680,1725,1679,1707.3,46258
2026-05-12,12:15:00,1778568300,1706.1,1713,1683.5,1688.9,55218
2026-05-12,13:15:00,1778571900,1688,1689.2,1675.4,1677.4,61628
2026-05-12,14:15:00,1778575500,1676,1688.1,1670.8,1680.5,75128
2026-05-12,15:15:00,1778579100,1681.8,1682.8,1669.3,1682.8,82526
2026-05-13,09:15:00,1778643900,1692.2,1704.6,1671,1690.2,10689
