Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1628.5,1643.9,1622,1626.4,776
2026-05-26,09:20:00,1779767400,1625.6,1637.9,1625.6,1633.7,2195
2026-05-26,09:25:00,1779767700,1636.1,1640.7,1636.1,1640.7,2551
2026-05-26,09:30:00,1779768000,1641,1641,1636.3,1637,2784
2026-05-26,09:35:00,1779768300,1636.9,1637.6,1632.5,1633.3,3526
2026-05-26,09:40:00,1779768600,1635.5,1635.5,1630.4,1630.4,3836
2026-05-26,09:45:00,1779768900,1631,1631.3,1630.9,1631.3,3962
2026-05-26,09:50:00,1779769200,1632.6,1633.6,1631.1,1631.7,4031
2026-05-26,09:55:00,1779769500,1631,1633,1627.7,1629.1,5654
2026-05-26,10:00:00,1779769800,1629,1630,1627.7,1630,5983
2026-05-26,10:05:00,1779770100,1632.1,1632.1,1629.9,1629.9,6071
2026-05-26,10:10:00,1779770400,1631.8,1633.1,1631.4,1633.1,6093
2026-05-26,10:15:00,1779770700,1631.4,1633.8,1631.2,1633.8,6410
2026-05-26,10:20:00,1779771000,1633.3,1636.6,1633.3,1634.7,6825
2026-05-26,10:25:00,1779771300,1636.5,1643.3,1634.8,1641.9,7793
2026-05-26,10:30:00,1779771600,1643.6,1643.6,1635.2,1637.2,8542
2026-05-26,10:35:00,1779771900,1635,1638,1635,1638,9575
2026-05-26,10:40:00,1779772200,1640.4,1640.4,1634.5,1634.5,9620
2026-05-26,10:45:00,1779772500,1635.6,1635.7,1635.6,1635.7,10028
2026-05-26,10:50:00,1779772800,1635.7,1635.7,1633.3,1633.7,10054
2026-05-26,10:55:00,1779773100,1635.8,1635.8,1634.8,1634.8,10270
2026-05-26,11:00:00,1779773400,1635.9,1635.9,1634,1634,10322
2026-05-26,11:05:00,1779773700,1633.4,1634,1633.4,1634,10395
2026-05-26,11:10:00,1779774000,1635.9,1635.9,1635.3,1635.3,10417
2026-05-26,11:15:00,1779774300,1634,1634,1633.3,1634,10431
2026-05-26,11:20:00,1779774600,1633,1639.9,1632.7,1637.2,11007
2026-05-26,11:25:00,1779774900,1638.7,1638.7,1629,1633.3,11501
2026-05-26,11:30:00,1779775200,1632.8,1634.2,1632.8,1634.2,11507
2026-05-26,11:35:00,1779775500,1633.7,1634,1633.7,1634,11538
2026-05-26,11:40:00,1779775800,1632.3,1634.7,1632.1,1632.8,11611
2026-05-26,11:45:00,1779776100,1634.4,1634.7,1632.7,1632.7,11724
2026-05-26,11:50:00,1779776400,1634.8,1635,1633.1,1635,11761
2026-05-26,11:55:00,1779776700,1635.4,1637,1634.3,1636.3,11990
2026-05-26,12:00:00,1779777000,1636.8,1636.8,1632.1,1632.1,12131
2026-05-26,12:05:00,1779777300,1632.3,1635.2,1632.3,1635,12222
2026-05-26,12:10:00,1779777600,1637.1,1637.1,1633.3,1633.8,12358
2026-05-26,12:15:00,1779777900,1634.2,1634.5,1631.4,1631.4,12388
2026-05-26,12:20:00,1779778200,1633.5,1633.5,1631.3,1633.4,12392
2026-05-26,12:25:00,1779778500,1634.2,1636,1634.2,1636,12559
2026-05-26,12:30:00,1779778800,1637,1637,1633.4,1634.9,12649
2026-05-26,12:35:00,1779779100,1634,1634,1633.4,1633.9,12665
2026-05-26,12:45:00,1779779700,1633.7,1633.7,1631,1631.5,12832
2026-05-26,12:50:00,1779780000,1633,1633,1631.5,1632.2,12851
2026-05-26,12:55:00,1779780300,1632.2,1632.2,1630.8,1630.8,12856
2026-05-26,13:05:00,1779780900,1629,1629.5,1627.7,1629.5,13167
2026-05-26,13:10:00,1779781200,1625.2,1629.5,1625.2,1629.5,13443
2026-05-26,13:15:00,1779781500,1626.7,1627.6,1623.1,1625.3,13725
2026-05-26,13:20:00,1779781800,1627,1628,1627,1628,13826
2026-05-26,13:25:00,1779782100,1628,1628,1624.4,1624.4,14719
2026-05-26,13:30:00,1779782400,1624,1625.7,1622.6,1622.6,14820
2026-05-26,13:35:00,1779782700,1622.7,1626.4,1622.6,1624.4,14889
2026-05-26,13:40:00,1779783000,1624.5,1624.5,1620.6,1620.9,15027
2026-05-26,13:45:00,1779783300,1620.5,1622,1620,1620,15328
2026-05-26,13:50:00,1779783600,1617.2,1617.2,1613,1614.2,15699
2026-05-26,13:55:00,1779783900,1615,1615,1611.5,1611.8,15965
2026-05-26,14:00:00,1779784200,1614,1616.9,1611.1,1613.1,16337
2026-05-26,14:05:00,1779784500,1612.7,1617.4,1612.2,1612.2,16594
2026-05-26,14:10:00,1779784800,1612.5,1614.9,1612,1612.1,16816
2026-05-26,14:15:00,1779785100,1613,1613,1611,1611,16972
2026-05-26,14:20:00,1779785400,1611.3,1614.2,1611,1612,17158
2026-05-26,14:25:00,1779785700,1613.9,1614.1,1612,1612.1,17335
2026-05-26,14:30:00,1779786000,1612,1612.1,1611.1,1611.7,17496
2026-05-26,14:35:00,1779786300,1611.2,1613.7,1611,1611.2,17744
2026-05-26,14:40:00,1779786600,1611.1,1612.9,1611,1611.7,17959
2026-05-26,14:45:00,1779786900,1611.6,1613.9,1611.6,1612.1,18300
2026-05-26,14:50:00,1779787200,1612,1613.9,1612,1612,18665
2026-05-26,14:55:00,1779787500,1612.1,1614.4,1608,1608.3,20748
2026-05-26,15:00:00,1779787800,1609.2,1609.2,1605,1606.1,21095
2026-05-26,15:05:00,1779788100,1607.6,1607.8,1606.1,1606.8,21565
2026-05-26,15:10:00,1779788400,1607.3,1607.5,1606,1606,21917
2026-05-26,15:15:00,1779788700,1607.9,1615.3,1607.9,1609.3,23924
