Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,15:15:00,1779788700,1694.6,1717,1694.6,1715.1,2686512
2026-05-27,09:15:00,1779853500,1716,1761.1,1716,1728.2,761178
2026-05-27,10:15:00,1779857100,1727,1735,1720.1,1725,888597
2026-05-27,11:15:00,1779860700,1725.7,1732.6,1706,1711,1043480
2026-05-27,12:15:00,1779864300,1711.4,1747.6,1711,1736.8,1266429
2026-05-27,13:15:00,1779867900,1736.1,1745.6,1730,1739.5,1381358
2026-05-27,14:15:00,1779871500,1739,1765,1737,1765,1664214
2026-05-27,15:15:00,1779875100,1767.6,1788,1766.9,1780.1,1956866
2026-05-29,09:15:00,1780026300,1925,1974,1872.2,1910.2,3666717
2026-05-29,10:15:00,1780029900,1910.7,1924.8,1901.6,1918.5,4256190
2026-05-29,11:15:00,1780033500,1919.4,2079.7,1917.4,2059.9,8554099
2026-05-29,12:15:00,1780037100,2059,2093.3,2055,2084.2,10074797
2026-05-29,13:15:00,1780040700,2083.6,2097.4,2030.7,2071.7,11571427
2026-05-29,14:15:00,1780044300,2072,2078.7,2030.7,2041.9,12606523
2026-05-29,15:15:00,1780047900,2040.9,2042.7,2013.6,2030,13167202
