Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,545.0,572.65,490.15,572.65,2346159.0
2024-06-10,00:00:00,1717957800.0,580.0,599.0,563.0,570.85,1994128.0
2024-06-18,00:00:00,1718649000.0,570.0,593.75,552.0,577.3,1719773.0
2024-06-24,00:00:00,1719167400.0,580.0,686.6,578.3,686.6,5209352.0
2024-07-01,00:00:00,1719772200.0,750.0,995.0,730.5,908.6,16869726.0
2024-07-08,00:00:00,1720377000.0,914.0,940.0,820.55,857.25,4598208.0
2024-07-15,00:00:00,1720981800.0,855.0,868.0,773.05,776.65,1166906.0
2024-07-22,00:00:00,1721586600.0,776.0,899.0,750.0,853.35,1242186.0
2024-07-29,00:00:00,1722191400.0,859.0,943.9,833.35,899.45,1539762.0
2024-08-05,00:00:00,1722796200.0,870.0,967.9,840.0,956.6,1576161.0
2024-08-12,00:00:00,1723401000.0,965.0,995.0,894.5,937.5,1331143.0
2024-08-19,00:00:00,1724005800.0,955.0,1018.3,938.1,1018.3,1255938.0
2024-08-26,00:00:00,1724610600.0,1044.9,1089.9,952.0,1050.6,1636983.0
2024-09-02,00:00:00,1725215400.0,1060.0,1097.7,1026.0,1034.55,1428761.0
2024-09-09,00:00:00,1725820200.0,1000.0,1047.0,970.55,1021.55,1317285.0
2024-09-16,00:00:00,1726425000.0,1022.0,1055.9,955.55,1032.55,1255546.0
2024-09-23,00:00:00,1727029800.0,1033.8,1044.0,983.0,985.85,530998.0
2024-09-30,00:00:00,1727634600.0,980.1,999.9,935.25,965.5,546877.0
2024-10-07,00:00:00,1728239400.0,945.55,996.75,915.0,996.75,1016313.0
2024-10-14,00:00:00,1728844200.0,1046.55,1126.5,1006.1,1069.95,3188905.0
2024-10-21,00:00:00,1729449000.0,1085.0,1146.8,1013.5,1066.75,2549088.0
2024-10-28,00:00:00,1730053800.0,1083.0,1264.0,1044.8,1250.2,2856748.0
2024-11-04,00:00:00,1730658600.0,1248.95,1334.65,1180.0,1236.3,4498983.0
2024-11-11,00:00:00,1731263400.0,1240.0,1271.85,1134.65,1170.15,2129185.0
2024-11-18,00:00:00,1731868200.0,1170.0,1233.4,1130.15,1233.4,1777028.0
2024-11-25,00:00:00,1732473000.0,1295.05,1418.0,1270.0,1404.25,2269056.0
2024-12-02,00:00:00,1733077800.0,1420.45,1466.95,1382.0,1389.25,1872218.0
2024-12-09,00:00:00,1733682600.0,1389.25,1458.0,1347.15,1396.95,1741819.0
2024-12-16,00:00:00,1734287400.0,1422.0,1536.6,1405.35,1454.35,4721423.0
2024-12-23,00:00:00,1734892200.0,1469.75,1504.65,1415.0,1478.05,1091650.0
2024-12-30,00:00:00,1735497000.0,1485.5,1582.95,1392.8,1519.2,2312433.0
2025-01-06,00:00:00,1736101800.0,1530.05,1534.8,1380.0,1388.15,1692927.0
2025-01-13,00:00:00,1736706600.0,1380.0,1442.0,1310.0,1404.55,2065163.0
2025-01-20,00:00:00,1737311400.0,1410.0,1443.1,1236.0,1376.05,2247297.0
2025-01-27,00:00:00,1737916200.0,1351.0,1558.55,1165.1,1558.55,5738900.0
2025-02-03,00:00:00,1738521000.0,1558.45,1679.9,1523.85,1599.35,3816048.0
2025-02-10,00:00:00,1739125800.0,1607.0,1608.75,1364.7,1385.15,2833834.0
2025-02-17,00:00:00,1739730600.0,1390.0,1433.0,1313.0,1316.55,1828866.0
2025-02-24,00:00:00,1740335400.0,1271.05,1311.9,1110.05,1155.5,2150392.0
2025-03-03,00:00:00,1740940200.0,1178.0,1348.9,1141.45,1319.65,2109207.0
2025-03-10,00:00:00,1741545000.0,1320.2,1349.0,1245.0,1292.05,850827.0
2025-03-17,00:00:00,1742149800.0,1300.0,1528.95,1285.65,1518.8,2315586.0
2025-03-24,00:00:00,1742754600.0,1534.0,1536.8,1378.8,1424.4,1756462.0
2025-04-01,00:00:00,1743445800.0,1458.0,1510.25,1347.8,1347.8,2853852.0
2025-04-07,00:00:00,1743964200.0,1213.05,1320.2,1154.4,1319.15,3912881.0
2025-04-15,00:00:00,1744655400.0,1351.0,1426.0,1329.0,1413.8,1191743.0
2025-04-21,00:00:00,1745173800.0,1440.0,1529.4,1375.1,1397.6,2415673.0
2025-04-28,00:00:00,1745778600.0,1404.9,1442.0,1281.1,1310.1,1383050.0
2025-05-05,00:00:00,1746383400.0,1307.0,1318.3,1194.1,1224.3,1717328.0
2025-05-12,00:00:00,1746988200.0,1284.0,1348.0,1242.0,1330.4,2044153.0
2025-05-19,00:00:00,1747593000.0,1334.0,1394.5,1290.2,1340.6,1631928.0
2025-05-26,00:00:00,1748197800.0,1358.8,1481.4,1319.0,1465.3,3400434.0
2025-06-02,00:00:00,1748802600.0,1470.0,1592.0,1441.0,1505.4,4626398.0
2025-06-09,00:00:00,1749407400.0,1505.9,1868.8,1480.2,1776.2,14674825.0
2025-06-16,00:00:00,1750012200.0,1790.4,1867.9,1670.5,1730.8,8115522.0
2025-06-23,00:00:00,1750617000.0,1710.0,1788.5,1601.2,1640.2,4111989.0
2025-06-30,00:00:00,1751221800.0,1649.8,1768.9,1636.0,1724.8,4169720.0
2025-07-07,00:00:00,1751826600.0,1724.8,1824.9,1645.2,1757.1,5442870.0
2025-07-14,00:00:00,1752431400.0,1780.0,1867.0,1739.2,1773.9,4433631.0
2025-07-21,00:00:00,1753036200.0,1773.9,1779.9,1664.9,1677.5,1780719.0
2025-07-28,00:00:00,1753641000.0,1680.0,1775.0,1600.0,1612.4,2551881.0
2025-08-04,00:00:00,1754245800.0,1611.2,1612.0,1448.0,1472.2,4486837.0
2025-08-11,00:00:00,1754850600.0,1472.2,1542.0,1411.1,1525.0,1679999.0
2025-08-18,00:00:00,1755455400.0,1535.0,1540.0,1445.0,1479.4,1135725.0
2025-08-25,00:00:00,1756060200.0,1488.0,1489.0,1417.0,1427.5,1044943.0
2025-09-01,00:00:00,1756665000.0,1427.5,1514.0,1411.0,1478.8,1652059.0
2025-09-08,00:00:00,1757269800.0,1482.0,1579.7,1452.2,1518.0,1886039.0
2025-09-15,00:00:00,1757874600.0,1521.0,1572.4,1495.0,1505.7,1149627.0
2025-09-22,00:00:00,1758479400.0,1505.7,1512.0,1325.0,1336.5,3115552.0
2025-09-29,00:00:00,1759084200.0,1365.0,1588.0,1362.0,1460.0,14086917.0
2025-10-06,00:00:00,1759689000.0,1460.0,1469.0,1390.0,1418.5,1957984.0
2025-10-13,00:00:00,1760293800.0,1400.3,1423.9,1325.0,1342.7,1533596.0
2025-10-20,00:00:00,1760898600.0,1349.8,1389.0,1321.6,1332.4,914014.0
2025-10-27,00:00:00,1761503400.0,1333.0,1338.9,1276.0,1281.5,1638393.0
2025-11-03,00:00:00,1762108200.0,1290.4,1433.0,1288.7,1337.7,7932025.0
2025-11-10,00:00:00,1762713000.0,1337.7,1380.0,1325.0,1345.5,1569439.0
2025-11-17,00:00:00,1763317800.0,1345.5,1399.8,1305.0,1311.3,1089359.0
2025-11-24,00:00:00,1763922600.0,1312.0,1317.9,1230.0,1235.0,1854405.0
2025-12-01,00:00:00,1764527400.0,1245.1,1566.9,1225.2,1360.0,39373229.0
2025-12-08,00:00:00,1765132200.0,1360.0,1377.9,1291.5,1341.2,3509500.0
2025-12-15,00:00:00,1765737000.0,1341.2,1484.0,1327.3,1411.1,5681046.0
2025-12-22,00:00:00,1766341800.0,1412.0,1476.9,1412.0,1434.3,2379978.0
2025-12-29,00:00:00,1766946600.0,1441.5,1467.9,1360.1,1406.2,4876335.0
2026-01-05,00:00:00,1767551400.0,1408.0,1529.0,1395.0,1403.9,5534503.0
2026-01-12,00:00:00,1768156200.0,1410.0,1459.9,1355.0,1427.6,1936701.0
2026-01-19,00:00:00,1768761000.0,1419.2,1437.0,1335.0,1351.6,2203463.0
2026-01-27,00:00:00,1769452200.0,1375.1,1411.9,1335.1,1353.8,1639849.0
2026-02-02,00:00:00,1769970600.0,1348.6,1440.0,1275.0,1398.4,2547449.0
2026-02-09,00:00:00,1770575400.0,1410.0,1463.0,1363.0,1394.8,3974584.0
2026-02-16,00:00:00,1771180200.0,1394.7,1438.8,1375.1,1381.6,1611779.0
2026-02-23,00:00:00,1771785000.0,1381.6,1404.7,1346.8,1361.9,1116471.0
2026-03-02,00:00:00,1772389800.0,1310.0,1347.4,1271.9,1299.6,1867463.0
2026-03-09,00:00:00,1772994600.0,1294.9,1342.0,1202.6,1211.3,2432748.0
2026-03-16,00:00:00,1773599400.0,1202.0,1236.8,1166.5,1176.2,2252265.0
2026-03-23,00:00:00,1774204200.0,1164.9,1246.5,1086.7,1189.5,5054031.0
2026-03-30,00:00:00,1774809000.0,1186.0,1283.5,1162.1,1271.5,2924771.0
2026-04-06,00:00:00,1775413800.0,1270.0,1406.4,1238.0,1343.8,2901718.0
2026-04-13,00:00:00,1776018600.0,1326.1,1410.6,1307.5,1395.3,2434014.0
2026-04-20,00:00:00,1776623400.0,1395.3,1532.0,1372.0,1405.2,3674067.0
2026-04-27,00:00:00,1777228200.0,1412.2,1452.0,1382.0,1395.6,1905481.0
2026-05-04,00:00:00,1777833000.0,1400.0,1778.0,1400.0,1606.5,44822057.0
2026-05-11,00:00:00,1778437800.0,1613.9,1660.0,1505.0,1545.9,6444030.0
2026-05-18,00:00:00,1779042600.0,1540.0,1655.9,1522.6,1575.4,5455803.0
2026-05-25,00:00:00,1779647400.0,1591.6,2097.4,1571.0,2031.4,19379453.0
