Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,593.568586446617,607.488272198044,506.363137964167,542.222460860227,25797718.0
2018-08-01,00:00:00,1533061800.0,543.420844401741,626.616317187588,538.903860283728,612.005256316057,30183344.0
2018-09-03,00:00:00,1535913000.0,614.586390097779,638.093144181315,489.677951732323,499.449386763127,35001845.0
2018-10-01,00:00:00,1538332200.0,497.790086474877,522.356949075906,403.256061719324,455.70838749788,35273111.0
2018-11-01,00:00:00,1541010600.0,458.151246255581,533.234584298875,456.584129316679,499.864211835189,37563207.0
2018-12-03,00:00:00,1543775400.0,503.321087435709,508.391171649805,435.105408918781,482.349375459221,25346937.0
2019-01-01,00:00:00,1546281000.0,482.118917085853,494.102752500989,393.484626688521,406.943395693212,23953514.0
2019-02-01,00:00:00,1548959400.0,409.017521053524,419.434239529757,350.619369242073,365.04606341491,26557516.0
2019-03-01,00:00:00,1551378600.0,369.470864183575,415.562538857175,365.230430113604,408.372237608094,36218007.0
2019-04-01,00:00:00,1554057000.0,411.506471485898,434.091392075962,374.26439834963,380.809416153281,30286764.0
2019-05-02,00:00:00,1556735400.0,379.242299214378,386.202142090092,321.719889221726,359.653337478099,25894758.0
2019-06-03,00:00:00,1559500200.0,361.358729441022,378.550924094274,294.11097609224,345.595376702651,36065877.0
2019-07-01,00:00:00,1561919400.0,346.563301870796,348.453060532414,284.938732832194,287.658141637936,10123831.0
2019-08-01,00:00:00,1564597800.0,286.966766517832,290.377550443678,223.544622166959,225.757022551291,9934833.0
2019-09-03,00:00:00,1567449000.0,223.728988865653,319.691855536088,213.127903690725,236.358107726219,32604665.0
2019-10-01,00:00:00,1569868200.0,235.436274232747,272.355705646301,212.15997852258,264.704487650483,15176179.0
2019-11-01,00:00:00,1572546600.0,266.778613010795,287.612049963262,230.688831741367,237.602582942407,28316841.0
2019-12-02,00:00:00,1575225000.0,238.293958062511,239.354066580003,215.10984570169,215.662945797773,14866668.0
2020-01-01,00:00:00,1577817000.0,217.183971062002,345.503193353304,213.865370485503,325.545498219635,72287446.0
2020-02-03,00:00:00,1580668200.0,313.008562708416,379.472757587747,276.550048041598,283.325524218617,40739344.0
2020-03-02,00:00:00,1583087400.0,290.285367094331,303.559769400328,135.232973492342,159.15455264794,14891947.0
2020-04-01,00:00:00,1585679400.0,160.352936189453,258.113378172158,159.523286045329,235.758915955463,9622418.0
2020-05-04,00:00:00,1588530600.0,230.458373367999,247.512292997231,194.138133725202,199.162126264624,9247888.0
2020-06-01,00:00:00,1590949800.0,199.162126264624,285.261374554909,197.963742723111,258.943028316283,25163401.0
2020-07-01,00:00:00,1593541800.0,258.943028316283,261.524162098005,219.073729723619,254.42604419827,17178105.0
2020-08-03,00:00:00,1596393000.0,256.269711185214,316.188888260894,254.42604419827,288.34951675804,29885691.0
2020-09-01,00:00:00,1598898600.0,282.910699146555,286.644124795117,245.207709263551,271.57214717685,8420314.0
2020-10-01,00:00:00,1601490600.0,272.86271406771,306.417453230091,261.892895495394,268.530096648392,10577573.0
2020-11-02,00:00:00,1604255400.0,269.774571864579,435.520233990844,263.183462386254,417.452297518793,29417117.0
2020-12-01,00:00:00,1606761000.0,424.043406997117,525.260724580342,391.640959701577,503.828095857119,34924220.0
2021-01-01,00:00:00,1609439400.0,501.938337195501,514.383089357373,434.183575425309,443.448002034703,21124208.0
2021-02-01,00:00:00,1612117800.0,444.139377154807,497.790086474877,438.93101791669,462.253405301532,15233683.0
2021-03-01,00:00:00,1614537000.0,467.09303114226,478.800316509354,370.577064375742,381.685157972079,12840650.0
2021-04-01,00:00:00,1617215400.0,384.266291753801,504.888204374611,382.33044141751,474.421607415362,41231381.0
2021-05-03,00:00:00,1619980200.0,472.34748205505,741.983778895608,472.34748205505,599.652687503532,90975717.0
2021-06-01,00:00:00,1622485800.0,599.099587407449,624.08127508054,475.666082631549,477.555841293167,24221383.0
2021-07-01,00:00:00,1625077800.0,479.998700050868,545.725428135421,468.107047985079,487.834284745379,18353889.0
2021-08-02,00:00:00,1627842600.0,491.982535466003,499.357203413779,362.464929633188,373.619114904199,15963854.0
2021-09-01,00:00:00,1630434600.0,373.250381506811,429.574407957949,366.889730401854,419.203781156389,15118062.0
2021-10-01,00:00:00,1633026600.0,416.438280675973,492.535635562087,385.556858644662,393.576810037868,19525937.0
2021-11-01,00:00:00,1635705000.0,395.097835302097,442.157435143842,379.933674334482,401.504578081727,14191149.0
2021-12-01,00:00:00,1638297000.0,404.131803538122,419.295964505737,342.691601198214,380.578957779913,14204680.0
2022-01-03,00:00:00,1641148200.0,380.578957779913,420.816989769965,349.651444073928,363.018029729271,15908639.0
2022-02-01,00:00:00,1643653800.0,365.414796812299,387.446617306279,299.87243542644,312.54764596168,10376479.0
2022-03-02,00:00:00,1646159400.0,309.459503758549,334.75,254.3,263.6,23339584.0
2022-04-01,00:00:00,1648751400.0,265.7,315.9,265.65,275.55,14910403.0
2022-05-02,00:00:00,1651429800.0,273.1,293.8,228.3,258.55,17708259.0
2022-06-01,00:00:00,1654021800.0,258.0,269.5,207.0,208.55,10612478.0
2022-07-01,00:00:00,1656613800.0,206.95,225.95,201.5,221.05,11913680.0
2022-08-01,00:00:00,1659292200.0,220.0,269.9,219.95,240.95,24015138.0
2022-09-01,00:00:00,1661970600.0,239.75,282.55,234.05,244.0,36854063.0
2022-10-03,00:00:00,1664735400.0,244.0,258.0,232.55,233.45,8315340.0
2022-11-01,00:00:00,1667241000.0,233.9,247.9,222.75,237.9,10226811.0
2022-12-01,00:00:00,1669833000.0,238.95,248.8,218.95,223.05,31359010.0
2023-01-02,00:00:00,1672597800.0,223.85,237.65,195.0,206.15,15641313.0
2023-02-01,00:00:00,1675189800.0,206.2,208.3,184.3,187.25,12488249.0
2023-03-01,00:00:00,1677609000.0,187.0,195.6,145.15,153.9,18458851.0
2023-04-03,00:00:00,1680460200.0,155.2,177.0,154.55,169.05,10534076.0
2023-05-02,00:00:00,1682965800.0,171.05,178.9,167.0,168.6,10262453.0
2023-06-01,00:00:00,1685557800.0,169.4,243.9,167.7,235.45,62423770.0
2023-07-03,00:00:00,1688322600.0,236.9,254.6,231.15,238.6,33989989.0
2023-08-01,00:00:00,1690828200.0,239.5,269.1,225.65,237.85,28104478.0
2023-09-01,00:00:00,1693506600.0,239.2,262.7,225.8,235.25,22155272.0
2023-10-03,00:00:00,1696271400.0,236.0,259.9,213.25,226.8,23384751.0
2023-11-01,00:00:00,1698777000.0,226.8,349.7,222.55,345.3,102777817.0
2023-12-01,00:00:00,1701369000.0,349.0,431.75,326.35,424.35,53480511.0
2024-01-01,00:00:00,1704047400.0,428.95,508.0,402.65,460.25,33513447.0
2024-02-01,00:00:00,1706725800.0,460.25,624.95,420.0,604.15,43222693.0
2024-03-01,00:00:00,1709231400.0,605.0,630.0,494.45,585.7,8205598.0
2024-04-01,00:00:00,1711909800.0,613.0,613.0,535.0,566.45,5031245.0
